epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.020930778694418357,0.0323593513438027,0.9929833333333333,0.9899
40.0,0.01942946710177955,0.036854227671574334,0.9936333333333334,0.9887
41.0,0.02080711037381255,0.03526053560453875,0.99295,0.9895
42.0,0.018697568685549528,0.030083801750151906,0.9937333333333334,0.9907
43.0,0.01990375368053371,0.034112557188927896,0.9932666666666666,0.989
44.0,0.02114857375928934,0.03164560576024087,0.9930166666666667,0.9889
45.0,0.01801493710372597,0.029420256428511492,0.9938333333333333,0.9907
46.0,0.01735615972082745,0.03285806103558571,0.99445,0.9898
47.0,0.018363230484240548,0.03568738953454158,0.9940166666666667,0.9897
48.0,0.01915264216330933,0.03489466961291328,0.9938666666666667,0.9898
49.0,0.018861339830773625,0.03532165594251637,0.9936666666666667,0.9882
50.0,0.016854140444837035,0.03109569272128283,0.9942,0.9906
51.0,0.0185042362679985,0.028448040388138907,0.9936833333333334,0.9914
52.0,0.017089315153970483,0.031788513165156476,0.9943166666666666,0.9905
53.0,0.018338955771871546,0.031752108433784086,0.9936333333333334,0.9897
54.0,0.018747431286016202,0.032026539246544417,0.9936333333333334,0.9897
55.0,0.016605205533213596,0.031103102085944558,0.9942666666666666,0.9902
56.0,0.01648768668280954,0.03353875109241926,0.9946166666666667,0.9896
57.0,0.016201347315267838,0.02985737461381177,0.9944333333333333,0.9911
58.0,0.01628844714079528,0.030768869828261814,0.9944,0.9893
59.0,0.01758307616642498,0.03664414081831637,0.9943333333333333,0.9877
60.0,0.01484876087633893,0.03236946256583906,0.9951333333333333,0.9902
61.0,0.015727064598530054,0.029238711440621047,0.9946333333333334,0.9907
62.0,0.016248290545921376,0.033320429037303256,0.9943333333333333,0.9897
63.0,0.016227840215829695,0.029729332092028927,0.9947666666666667,0.9903
64.0,0.014251161787777822,0.03102082991381394,0.9952,0.9906
65.0,0.015318404770198654,0.035272963700117545,0.99485,0.9879
66.0,0.014030533340918099,0.032678060257717335,0.9954,0.9899
67.0,0.01596762656105405,0.029658933504606466,0.9944833333333334,0.9898
68.0,0.01432467426044589,0.039035784381076154,0.9951166666666666,0.9887
69.0,0.01518311274010054,0.03951762843980759,0.9948,0.9884
70.0,0.014402469412790254,0.03309580273589745,0.9949166666666667,0.9901
71.0,0.013170995906817707,0.0338403626858053,0.9955,0.9902
72.0,0.014371809682145001,0.03001171195137431,0.9951,0.9912
73.0,0.014383518247756156,0.03892999972795223,0.9952666666666666,0.9886
74.0,0.013616124213118344,0.03382504232208703,0.9952166666666666,0.989
75.0,0.01416557175974223,0.03232233667076798,0.9951166666666666,0.9903
76.0,0.012587514883303579,0.034909804860308216,0.9955666666666667,0.9904
77.0,0.014538849523028438,0.031058530346126646,0.9950166666666667,0.9906
78.0,0.012005480665446041,0.03092902394687371,0.9958833333333333,0.9909
79.0,0.01317854940128374,0.03071123388003798,0.9954166666666666,0.9904
80.0,0.01298524406998656,0.03539204539392813,0.9955,0.9894
81.0,0.012821364351622563,0.03714882790873162,0.9954333333333333,0.9898
82.0,0.013298747763830297,0.030151874848729675,0.9953,0.9917
83.0,0.012680324839249729,0.029701958206760536,0.9958166666666667,0.9907
84.0,0.011083932008787474,0.036302553227335464,0.99625,0.9876
85.0,0.012607562561529352,0.037001567232709934,0.99555,0.9894
86.0,0.012885701920381411,0.0326060499677169,0.9956,0.9905
87.0,0.011075817980243765,0.03521868606976568,0.9963,0.989
88.0,0.012294564572252096,0.03527046007775425,0.9959666666666667,0.9901
89.0,0.013891712767369252,0.02731686488232299,0.9952833333333333,0.9922
90.0,0.011123643697492105,0.03475511922270016,0.9962833333333333,0.9898
91.0,0.011655533390288103,0.03748873830008961,0.9958333333333333,0.9894
92.0,0.010431798746155456,0.031699431822016774,0.9964666666666666,0.9912
93.0,0.012644899161309599,0.035779985537078576,0.9954833333333334,0.9889
94.0,0.013499398552564944,0.037990952931704666,0.9949666666666667,0.9893
95.0,0.010894268984470438,0.03732919056110404,0.9962833333333333,0.9885
96.0,0.009919947648217822,0.02960385547482929,0.99655,0.9917
97.0,0.010869874570337917,0.03790686620239967,0.9963833333333333,0.9907
98.0,0.012004699933768665,0.03173767352609502,0.99585,0.9898
99.0,0.009456659264941799,0.03080710791011825,0.9968,0.991
