epoch,train_loss,test_loss,train_acc,test_acc
55.0,0.6716021129063198,0.7387140363454818,0.76596,0.7424
56.0,0.675134963831123,0.7526625588536262,0.76536,0.7443
57.0,0.6764303549211852,0.7572999507188797,0.76506,0.7362
58.0,0.6655661986798657,0.7122433695942163,0.76862,0.7511
59.0,0.6613301079796285,0.7407828152179718,0.77196,0.7455
60.0,0.662537942887569,0.7147260352969169,0.77062,0.7548
61.0,0.6565011983015099,0.7026302419602871,0.77186,0.7538
62.0,0.6568352466030997,0.7244312331080437,0.77204,0.7497
63.0,0.6450342221223578,0.7201009288430213,0.77834,0.7538
64.0,0.6482671062861171,0.7111119866371155,0.7731,0.7575
65.0,0.6431273339050156,0.7046688832342625,0.7762,0.7575
66.0,0.6382720745643791,0.7302229352295398,0.78006,0.7449
67.0,0.6361999221298159,0.7113372147083282,0.77958,0.7564
68.0,0.631342102070244,0.703778974711895,0.7811,0.7581
69.0,0.626945033973577,0.7048134326934814,0.78262,0.7599
70.0,0.6297005243143257,0.6817536801099777,0.78178,0.7662
71.0,0.6178300528197872,0.7032641813158989,0.78424,0.7602
72.0,0.6179942692420921,0.6940316431224346,0.78642,0.7591
73.0,0.6216017501998921,0.6951368436217308,0.78506,0.7662
74.0,0.6204428678872634,0.6896635837852955,0.78436,0.7587
75.0,0.6116655692458153,0.7139442235231399,0.78732,0.7542
76.0,0.6103971608135165,0.67227738276124,0.78928,0.7704
77.0,0.608233491224902,0.6641667947173119,0.78998,0.7708
78.0,0.6049164270564001,0.6845295652747154,0.78926,0.7692
79.0,0.5992994497016985,0.7095942065119744,0.79202,0.7617
80.0,0.5997135747148066,0.6870825789868832,0.79222,0.7632
81.0,0.597189654501117,0.6595694176852703,0.79332,0.7732
82.0,0.5928816690432782,0.6603720843791961,0.79296,0.7738
83.0,0.589235426972107,0.7065876707434654,0.79402,0.7522
84.0,0.5878783170970119,0.6712575823068618,0.79696,0.7697
85.0,0.5914148864697437,0.6547682888805866,0.7941,0.7706
86.0,0.5787391200357553,0.6882611319422722,0.80054,0.7684
87.0,0.5794980483395713,0.6872374475002289,0.79918,0.762
88.0,0.5823703549650251,0.6685619965195656,0.79604,0.7681
89.0,0.5762032816300586,0.6707590728998184,0.80052,0.7705
90.0,0.5770884907367279,0.674979829788208,0.79832,0.7711
91.0,0.5748398337437182,0.6876674830913544,0.80024,0.7672
92.0,0.5727360738175256,0.6529632940888405,0.7994,0.7766
93.0,0.566735673315671,0.6690049842000008,0.80466,0.7725
94.0,0.5668931685540141,0.6704924076795578,0.80404,0.7688
95.0,0.5619524425389816,0.658801120519638,0.80396,0.7733
96.0,0.5579588673248583,0.6688624270260334,0.80518,0.7703
97.0,0.5622060169674912,0.6573430836200714,0.80466,0.7748
98.0,0.5556378238359276,0.6534223012626171,0.80704,0.7759
99.0,0.5662143288218245,0.6495754286646843,0.80292,0.7788
