epoch,train_loss,test_loss,train_acc,test_acc
72.0,0.14058212635523462,0.12275258470326662,0.9555166666666667,0.9594
73.0,0.1404836211274279,0.12747721769846976,0.9561666666666667,0.9572
74.0,0.1403747945548372,0.11957324568647891,0.9554833333333334,0.9589
75.0,0.1402291418707117,0.12469704188406468,0.9559,0.9603
76.0,0.13613999608032246,0.12614775164984166,0.9577666666666667,0.9581
77.0,0.1369050364228005,0.12355960472486913,0.95645,0.9582
78.0,0.13643714270376145,0.11797425124095753,0.9576833333333333,0.9609
79.0,0.13471436272276208,0.12332041310146451,0.95745,0.9583
80.0,0.13382986544611605,0.12386689910199493,0.9574833333333334,0.959
81.0,0.134740089244665,0.11955602853558958,0.9571666666666667,0.9602
82.0,0.13323227576118835,0.1120437829522416,0.9579333333333333,0.9629
83.0,0.133697729684571,0.12633106126450003,0.95735,0.9577
84.0,0.13340536313171084,0.11516295108012856,0.9587333333333333,0.9605
85.0,0.12957857463588107,0.11639630089048296,0.9589,0.9611
86.0,0.12930001575261987,0.11608178052119911,0.9591833333333334,0.96
87.0,0.12561848813549,0.11426426586695015,0.96115,0.9622
88.0,0.12924632353985563,0.11451774996239691,0.95895,0.9595
89.0,0.1306872325374725,0.1363129059318453,0.95905,0.9556
90.0,0.12953912498469047,0.12534290351904928,0.9589333333333333,0.9593
91.0,0.12441887563847481,0.10870281275128946,0.9612166666666667,0.9631
92.0,0.12735631632361005,0.11169878676300868,0.9601166666666666,0.9635
93.0,0.12567645298673752,0.11505017816089094,0.96075,0.9608
94.0,0.12369245320875594,0.10577972264727578,0.9612,0.9651
95.0,0.12627771384221442,0.11195793515071273,0.9602,0.964
96.0,0.12411539660806352,0.1067960333544761,0.96135,0.9657
97.0,0.1201616164851696,0.10948838441399858,0.9622833333333334,0.9643
98.0,0.11931382436701592,0.11919476776383817,0.9624,0.9593
99.0,0.1223676565955294,0.10586762157035992,0.9619333333333333,0.965
