epoch,train_loss,test_loss,train_acc,test_acc
61.0,0.10198390111327171,0.4304263636469841,0.96372,0.8817
62.0,0.0982560992278919,0.4590072065591812,0.96534,0.8766
63.0,0.10095241863508614,0.4375662855803967,0.96436,0.8808
64.0,0.09190246461871632,0.4653597764670849,0.96672,0.8747
65.0,0.09378503759068493,0.4404368162155151,0.9663,0.8833
66.0,0.09085685822504516,0.48346203863620757,0.96714,0.8766
67.0,0.09144786465913057,0.4577480524778366,0.96666,0.8808
68.0,0.08767197937799656,0.46603781878948214,0.9682,0.8815
69.0,0.0883847455665165,0.45612859949469564,0.96846,0.8801
70.0,0.081478719371466,0.4575030758976936,0.96986,0.8812
71.0,0.08087422522925297,0.4717796042561531,0.97132,0.8781
72.0,0.08619578905897785,0.47885518372058866,0.96864,0.8822
73.0,0.0818658196842488,0.4808816187083721,0.97088,0.8808
74.0,0.07636073235498399,0.4662575237452984,0.97306,0.8857
75.0,0.08553562223987311,0.4764609895646572,0.96892,0.8791
76.0,0.08158544013846894,0.47219943925738334,0.97082,0.8788
77.0,0.08144999409512597,0.45649967081844806,0.97128,0.8815
78.0,0.07309561623830577,0.4639833189547062,0.97422,0.8808
79.0,0.07577132846095733,0.4688104473054409,0.97266,0.8846
80.0,0.07578242225192335,0.4602098248898983,0.9733,0.8833
81.0,0.07314055862513427,0.4713608555495739,0.97394,0.8832
82.0,0.07410667925997048,0.47043502032756807,0.97368,0.8835
83.0,0.06482350685614713,0.4658610373735428,0.97706,0.8851
84.0,0.06689555873638209,0.46433531045913695,0.97614,0.8848
85.0,0.0703389300223516,0.4739087184891105,0.975,0.8817
86.0,0.06766842139352645,0.4710280500352383,0.97584,0.8857
87.0,0.07085445746589376,0.4678895749151707,0.9749,0.8862
88.0,0.06649171513486274,0.4636912390589714,0.97614,0.8879
89.0,0.06806636416372291,0.44641715213656424,0.97582,0.8892
90.0,0.06233391160981692,0.4462513759732246,0.97816,0.8878
91.0,0.06796990761210267,0.48466808199882505,0.97528,0.8811
92.0,0.06447006216538805,0.47536823749542234,0.97664,0.8825
93.0,0.06283314237181022,0.5106239356100559,0.97762,0.8803
94.0,0.059648947324603796,0.49778391122817994,0.97936,0.8867
95.0,0.06049490747593191,0.49810038655996325,0.97832,0.8879
96.0,0.058738781471869776,0.49035013616085055,0.97928,0.8841
97.0,0.062236015057685425,0.49553838223218916,0.97732,0.8847
98.0,0.05737753804507,0.5110020026564598,0.97948,0.8863
99.0,0.06182634367664554,0.4730979517102242,0.97776,0.8865
