epoch,train_loss,test_loss,train_acc,test_acc
57.0,0.08253755332466135,0.20430346559733153,0.96905,0.936
58.0,0.07860821713792517,0.20382296536117792,0.9706166666666667,0.9317
59.0,0.0788713691478714,0.20345826558768748,0.9705666666666667,0.9361
60.0,0.07929400373646553,0.21060873046517373,0.9702666666666667,0.9356
61.0,0.07615329908563735,0.21294705234467984,0.9716333333333333,0.9357
62.0,0.07586843121717585,0.20269018448889256,0.9720833333333333,0.9366
63.0,0.07331224530142673,0.21664696075022222,0.9729833333333333,0.9367
64.0,0.0726966104291855,0.20368058122694493,0.9730333333333333,0.9376
65.0,0.07220558780939021,0.21261888667941092,0.9731,0.939
66.0,0.06899715571644459,0.22163537722080945,0.9747666666666667,0.9347
67.0,0.07237449590354524,0.21178086567670107,0.9729,0.9336
68.0,0.06837411142410116,0.22063221242278813,0.9745,0.9344
69.0,0.06890380908041559,0.2069817828014493,0.9743166666666667,0.9357
70.0,0.06552900992175366,0.22531684655696155,0.9759833333333333,0.9374
71.0,0.06392646619772657,0.21725128442049027,0.9761833333333333,0.9387
72.0,0.06701171213483557,0.22056089527904987,0.9747333333333333,0.9367
73.0,0.0640031311978051,0.22046718765050172,0.9760833333333333,0.9396
74.0,0.064472779330421,0.2166687289252877,0.9762666666666666,0.9387
75.0,0.06339413308082743,0.22417094185948372,0.9766833333333333,0.9338
76.0,0.061237921613328,0.22259134389460086,0.97715,0.9377
77.0,0.06007824047924356,0.2246561072766781,0.97775,0.9361
78.0,0.05903402616051917,0.23014678731560706,0.9780333333333333,0.9389
79.0,0.05868268322912937,0.2187654125969857,0.97785,0.9361
80.0,0.058024710484166096,0.22495108991861343,0.9784333333333334,0.9375
81.0,0.056259118813149475,0.23528916016221046,0.9788333333333333,0.9379
82.0,0.0561467828347962,0.22587672546505927,0.9787333333333333,0.9376
83.0,0.05331625131533501,0.2286426577717066,0.9803,0.9377
84.0,0.05649146880320412,0.2303856773301959,0.97915,0.9366
85.0,0.05270375700152301,0.229874755628407,0.9804666666666667,0.9377
86.0,0.05327364481351477,0.22187569383531808,0.9805166666666667,0.9382
87.0,0.05289032737070576,0.23774265721440316,0.98005,0.9354
88.0,0.05261939219496352,0.23188047409057616,0.9808,0.9345
89.0,0.05203050980542569,0.25868689063936473,0.9808333333333333,0.935
90.0,0.051487087450445966,0.22424181494861842,0.9804666666666667,0.938
91.0,0.04729668305830118,0.247196545265615,0.9826833333333334,0.9377
92.0,0.04985560490254392,0.2309380195569247,0.9817666666666667,0.936
93.0,0.05063944202154241,0.24056686125695706,0.981,0.9363
94.0,0.04784192587149904,0.2572452384978533,0.9820666666666666,0.9343
95.0,0.047857271210151785,0.24107164572924375,0.9823666666666667,0.9336
96.0,0.04580470831628809,0.23008009977638721,0.9832666666666666,0.9393
97.0,0.0463889161045564,0.24349575880914925,0.9833833333333334,0.9327
98.0,0.04535669769616203,0.233957202732563,0.9834166666666667,0.941
99.0,0.04710264498803844,0.24591353628784418,0.9820666666666666,0.9392
