epoch,train_loss,test_loss,train_acc,test_acc
47.0,0.33643658249936204,0.3533201601356268,0.8801,0.8695
48.0,0.3407447120610704,0.35464106798171996,0.8768,0.8708
49.0,0.3361631209545947,0.3496632918715477,0.87925,0.8736
50.0,0.3352881948998634,0.3602084070444107,0.8799333333333333,0.8682
51.0,0.33379503976791464,0.3536710646003485,0.8795,0.8705
52.0,0.3333112306417303,0.3616106748580933,0.8801166666666667,0.8696
53.0,0.33088331190829584,0.35956870801746843,0.88055,0.8683
54.0,0.3280718082443197,0.35190662927925587,0.8813833333333333,0.8694
55.0,0.3289620799587128,0.3456910405308008,0.8803166666666666,0.8758
56.0,0.32760676754281876,0.34512565061450007,0.8803666666666666,0.8752
57.0,0.3235257241954195,0.3459611959755421,0.8829666666666667,0.8759
58.0,0.3262968011993043,0.346795517206192,0.8827166666666667,0.8792
59.0,0.32197950336527315,0.34629264324903486,0.88295,0.8742
60.0,0.32195991049421596,0.35245481133461,0.8835666666666666,0.8755
61.0,0.32078802084669156,0.34707011803984644,0.88195,0.8756
62.0,0.3198844670615298,0.33308071419596674,0.8849,0.88
63.0,0.3167596324961236,0.3431646678596735,0.8855,0.8756
64.0,0.3215133184448202,0.3577353797852993,0.8831833333333333,0.8697
65.0,0.3185906147069119,0.33997503109276295,0.8843333333333333,0.876
66.0,0.3163768439216817,0.330904208868742,0.8851833333333333,0.8787
67.0,0.3163118553288439,0.34368261881172657,0.8854,0.8747
68.0,0.3146931237996893,0.3258860319852829,0.8846833333333334,0.8795
69.0,0.3153947706552262,0.3333037752658129,0.886,0.8798
70.0,0.31407278186463294,0.3404143527150154,0.8863666666666666,0.8805
71.0,0.3106459395048466,0.3355802472680807,0.8875333333333333,0.8766
72.0,0.3111653055282349,0.33115032613277434,0.88785,0.8778
73.0,0.3090644157947378,0.3450958102941513,0.88755,0.8771
74.0,0.3097480216558943,0.35994344055652616,0.88755,0.8684
75.0,0.3106579304375547,0.35201228186488154,0.8878166666666667,0.8727
76.0,0.3096722147566207,0.3250482361763716,0.8876166666666667,0.8838
77.0,0.3064554002056731,0.3341752000153065,0.8886833333333334,0.8817
78.0,0.3080779087036214,0.3263818521052599,0.8888333333333334,0.8851
79.0,0.3058353978902736,0.33170061185956,0.8904,0.8815
80.0,0.3074147325246892,0.331352199241519,0.8893833333333333,0.8825
81.0,0.3019802657847709,0.32321884110569954,0.8913833333333333,0.8854
82.0,0.3092888400275656,0.32621898613870143,0.8885833333333333,0.8823
83.0,0.30386204592725063,0.3474662691354752,0.8899166666666667,0.8733
84.0,0.3063324083673193,0.32886030040681363,0.8894,0.8797
85.0,0.30342995334178846,0.33278727941215036,0.8894,0.8831
86.0,0.30059492150519757,0.3196894429624081,0.8917,0.883
87.0,0.3051074331745188,0.3183324858546257,0.8890333333333333,0.882
88.0,0.30592863819700605,0.3469556838274002,0.8905,0.8812
89.0,0.3016580438994347,0.3255077678710222,0.89095,0.8826
90.0,0.30036744101250423,0.3173303235322237,0.8910166666666667,0.8841
91.0,0.3008021004656528,0.32336846441030503,0.89095,0.8884
92.0,0.2970174645489835,0.3385544341057539,0.8922166666666667,0.8816
93.0,0.30164378564408484,0.32773672565817835,0.8905,0.8832
94.0,0.30152209413812514,0.3241170320659876,0.8905166666666666,0.8834
95.0,0.3006354651552566,0.32231505438685415,0.8912666666666667,0.8823
96.0,0.2983600470613926,0.3217622797936201,0.8912833333333333,0.884
97.0,0.2951937932917412,0.33371304869651797,0.8926666666666667,0.8766
98.0,0.2995639203710759,0.3172455795109272,0.8914666666666666,0.8861
99.0,0.29724077582359315,0.32670017778873445,0.8935166666666666,0.8831
