epoch,train_loss,test_loss,train_acc,test_acc
68.0,0.3032635636152105,0.34995614625513555,0.8878,0.8739
69.0,0.3014116303083744,0.34208779968321323,0.8887333333333334,0.8716
70.0,0.30122765036339455,0.341931108571589,0.8870833333333333,0.8715
71.0,0.30235023923376775,0.340023679099977,0.8872166666666667,0.8739
72.0,0.3000392786365874,0.34326133914291856,0.8888,0.8718
73.0,0.29859351915247895,0.3483887169510126,0.88875,0.8693
74.0,0.29966100847467464,0.35727055966854093,0.8895833333333333,0.8693
75.0,0.30006899174223556,0.35479514226317405,0.8889666666666667,0.8678
76.0,0.297854367976493,0.34219906479120255,0.8892333333333333,0.8741
77.0,0.2985096511688638,0.3346835091710091,0.8894666666666666,0.8782
78.0,0.2968078579674376,0.3375040667131543,0.8885833333333333,0.8746
79.0,0.29592474673656705,0.34483673628419637,0.8900166666666667,0.8728
80.0,0.2948499736633707,0.3444698954001069,0.8906,0.8731
81.0,0.29672373121089124,0.33561134338378906,0.88885,0.8755
82.0,0.29626811140395226,0.33154421765357256,0.8907333333333334,0.8758
83.0,0.29282846064009566,0.34521252661943436,0.8912833333333333,0.867
84.0,0.29316442900515616,0.3442555319517851,0.8908333333333334,0.8683
85.0,0.2944167120025513,0.3419371694326401,0.8894,0.8737
86.0,0.29260207408286154,0.33280904702842234,0.8904666666666666,0.8752
87.0,0.2908969917195909,0.34810492414981126,0.8924166666666666,0.8695
88.0,0.2956801366298757,0.3317696820944548,0.89005,0.8769
89.0,0.2868840681111559,0.33811539262533186,0.8928833333333334,0.8747
90.0,0.2895360308758756,0.33841085620224476,0.89135,0.8765
91.0,0.2897085335026396,0.3511818189173937,0.8928166666666667,0.8734
92.0,0.2900333027256296,0.33607628047466276,0.8918833333333334,0.8761
93.0,0.29136960842507953,0.3293840290978551,0.8923333333333333,0.8764
94.0,0.28842016636057105,0.33430063761770723,0.8930166666666667,0.878
95.0,0.28768826570916683,0.3415866605937481,0.8922666666666667,0.8768
96.0,0.2892673260353981,0.3357571573927999,0.8911166666666667,0.8787
97.0,0.2858199346572795,0.3443931549787521,0.89325,0.8766
98.0,0.2884542732162679,0.33640027940273287,0.8929,0.8762
99.0,0.2862753842105257,0.3447894170880318,0.8928833333333334,0.8735
