epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.15063241323892107,0.13467207988724111,0.9532666666666667,0.9568
33.0,0.1510573496209814,0.12589964910876006,0.9532166666666667,0.9607
34.0,0.14744415676340145,0.13745928143616765,0.95405,0.9558
35.0,0.14314299290801616,0.12782191645819693,0.95505,0.9588
36.0,0.14012399391925082,0.11693010092712938,0.9544833333333334,0.9628
37.0,0.13805063682350707,0.12986400979571044,0.95635,0.9567
38.0,0.13710172556816264,0.12074275421909988,0.9552833333333334,0.9604
39.0,0.14048283209509038,0.11174785722978413,0.9555833333333333,0.9632
40.0,0.1343472956025854,0.11745198497083038,0.9573166666666667,0.9629
41.0,0.1336803474483338,0.1160270681604743,0.9584166666666667,0.9624
42.0,0.13119512412776338,0.10826317188329995,0.9583333333333334,0.9637
43.0,0.12966938096475095,0.11325817224569619,0.9594666666666667,0.9637
44.0,0.12936493098894333,0.11794142718426884,0.9589,0.9618
45.0,0.12671747687966264,0.11488034860230982,0.9598833333333333,0.9635
46.0,0.12540902189434844,0.11403483618050814,0.9608166666666667,0.9628
47.0,0.12394105551090646,0.10463376916013659,0.9606,0.9682
48.0,0.12501986354906508,0.10828831925755367,0.9609333333333333,0.9653
49.0,0.12234191598093257,0.10917332072276623,0.9622,0.9645
50.0,0.12465084169773345,0.11423853342421353,0.9599833333333333,0.9616
51.0,0.12254982982227143,0.11621921510668472,0.96155,0.9621
52.0,0.12012841189478306,0.10393750749062747,0.9622,0.967
53.0,0.11786616263871497,0.10862022665096446,0.963,0.9659
54.0,0.11975898038833699,0.10139566794969142,0.9618,0.967
55.0,0.11585332328017722,0.1060593291418627,0.96335,0.9643
56.0,0.11528339566702539,0.10384733355604112,0.9639333333333333,0.967
57.0,0.11419444767401574,0.11087599447928369,0.9641,0.9648
58.0,0.11447787454470675,0.10004610549658537,0.9638833333333333,0.9682
59.0,0.1144843302033049,0.11202207673341036,0.9641,0.964
60.0,0.11320777476785031,0.10277965710265562,0.9642,0.9664
61.0,0.11220754080630363,0.09769187337951735,0.9636666666666667,0.9689
62.0,0.11066894127016372,0.107263437891379,0.9647,0.9646
63.0,0.10903316649826283,0.09318234548554756,0.9662666666666667,0.9704
64.0,0.10918080229708489,0.09238004677463323,0.9652,0.9702
65.0,0.10630035330640508,0.10210666639031843,0.9662666666666667,0.9671
66.0,0.1077709824163863,0.09850518715102226,0.9651,0.9666
67.0,0.10784386619132884,0.1049422413110733,0.96605,0.9658
68.0,0.10465659957299842,0.09640398467890918,0.96715,0.9687
69.0,0.10523953574134949,0.09467655222397298,0.9658666666666667,0.9678
70.0,0.10591559262668833,0.09455018993467093,0.9664166666666667,0.9689
71.0,0.10339205582091149,0.09605677376966923,0.9675,0.9684
72.0,0.10381479456703714,0.09686371113639325,0.9672833333333334,0.9681
73.0,0.10235887108013984,0.0922202043584548,0.9675333333333334,0.9689
74.0,0.10118524775384588,0.09077480939449742,0.9676833333333333,0.9711
75.0,0.10088569512392612,0.09408658676547929,0.9671333333333333,0.9699
76.0,0.10116869345148827,0.10133871908765286,0.96785,0.9668
77.0,0.09985722081458315,0.09623887938796542,0.9678333333333333,0.9694
78.0,0.1006232888140577,0.08717898827744648,0.9682833333333334,0.971
79.0,0.10014755906576805,0.08741518374299631,0.9680666666666666,0.9711
80.0,0.0995694970355389,0.0907868298352696,0.9685166666666667,0.9714
81.0,0.09992200962089477,0.09410165613517166,0.9676666666666667,0.9695
82.0,0.09777425694021773,0.09535660266410559,0.9690166666666666,0.968
83.0,0.09752836027678023,0.09044489810476079,0.96895,0.9701
84.0,0.09600115154493362,0.08431604877114296,0.9692166666666666,0.9726
85.0,0.09464597056837792,0.09048270877683535,0.9701833333333333,0.9702
86.0,0.09831825374288762,0.09668745175004005,0.9680333333333333,0.968
87.0,0.09394814670085908,0.08885317163076252,0.9702666666666667,0.969
88.0,0.09636300222036687,0.08790790864732116,0.9685,0.972
89.0,0.09500721463180603,0.09010117689613253,0.9697,0.9693
90.0,0.09484198734639807,0.08809077322075609,0.9696166666666667,0.9699
91.0,0.09208100983437072,0.1001782731153071,0.9710666666666666,0.9675
92.0,0.09232143980867051,0.08514730936149136,0.9703666666666667,0.9718
93.0,0.09361233141352522,0.08847312004072591,0.9707166666666667,0.9701
94.0,0.09222038302649843,0.08852309005451389,0.9706833333333333,0.9684
95.0,0.08912014132167431,0.08715787988621741,0.9717166666666667,0.9735
96.0,0.09272656984468725,0.08950599604286254,0.9707166666666667,0.9714
97.0,0.09239937732035809,0.08355793807422743,0.9706333333333333,0.9723
98.0,0.09259588501237809,0.08721138178370894,0.9704333333333334,0.9706
99.0,0.09044751573274744,0.08543481988599524,0.9715666666666667,0.9727
