epoch,train_loss,test_loss,train_acc,test_acc
31.0,0.17151745430966642,0.17094682154711335,0.9474,0.9452
32.0,0.17366472130760233,0.16601107763126494,0.94645,0.9506
33.0,0.17119191539414386,0.15990625899285077,0.9474833333333333,0.9483
34.0,0.16928608049737645,0.1637916425941512,0.9476333333333333,0.9474
35.0,0.1699938014149666,0.16922447776887567,0.9479166666666666,0.9471
36.0,0.1656297635207785,0.1584898106055334,0.9491833333333334,0.9497
37.0,0.16540504002824744,0.16602885563625022,0.9480333333333333,0.9472
38.0,0.1676897387238259,0.17196420431137086,0.94945,0.9447
39.0,0.16452738201998648,0.16235093392897398,0.9487833333333333,0.9497
40.0,0.1612292804616563,0.1589973485097289,0.9509333333333333,0.9483
41.0,0.15975403741319127,0.164953417587094,0.9509,0.9479
42.0,0.15845883016256576,0.16017018308630213,0.95075,0.9495
43.0,0.15885822769809277,0.1563674713950604,0.95145,0.9495
44.0,0.15764216942355988,0.15585460534784942,0.9510166666666666,0.9494
45.0,0.15601755767426592,0.16120175768155603,0.9517333333333333,0.9484
46.0,0.15917875332401155,0.1505325967213139,0.9515833333333333,0.9529
47.0,0.15464106154568652,0.14846388639416547,0.95185,0.9516
48.0,0.15797018833616946,0.15043379140552132,0.9505666666666667,0.9529
49.0,0.15509082827162235,0.15194071833975614,0.9526666666666667,0.9508
50.0,0.15252199692929044,0.14731682247947903,0.9521666666666667,0.9529
51.0,0.15177651409139026,0.16035822072299197,0.9535166666666667,0.9486
52.0,0.15084143604369873,0.1477534282952547,0.9526333333333333,0.9519
53.0,0.1511160817869166,0.15435051331296562,0.95315,0.9501
54.0,0.14816557600143107,0.1527975610108115,0.9529166666666666,0.9495
55.0,0.15065451651177508,0.1568942195503041,0.9536833333333333,0.9514
56.0,0.1503967137095776,0.15011288846144452,0.9537,0.9516
57.0,0.15010799026869712,0.1479851296171546,0.95315,0.9539
58.0,0.1491124649631216,0.151006384473294,0.9534166666666667,0.953
59.0,0.14625568136255793,0.14945314354263245,0.9542833333333334,0.9513
60.0,0.14727788123678653,0.14390809712931513,0.9540666666666666,0.9531
61.0,0.14435509723868775,0.14254461664240808,0.9547833333333333,0.9554
62.0,0.14525685732034926,0.1516923979623243,0.9546833333333333,0.9518
63.0,0.14555332343629065,0.15461428696289659,0.9544333333333334,0.9503
64.0,0.14246178380352387,0.14526960419025273,0.9553333333333334,0.9534
65.0,0.1435593108547495,0.14826416017021984,0.9562833333333334,0.9519
66.0,0.14421778159572723,0.14239604549948126,0.95525,0.9549
67.0,0.14141633185617467,0.14686383821535856,0.9575333333333333,0.9521
68.0,0.1423456828644935,0.14268489899113773,0.9553833333333334,0.9529
69.0,0.14030377547791664,0.149114833236672,0.95595,0.953
70.0,0.14294761271869882,0.14747226401232183,0.9560666666666666,0.9531
71.0,0.14214158043899436,0.13932732662651687,0.95705,0.9541
72.0,0.13873573489328647,0.13300452911062166,0.9564333333333334,0.9551
73.0,0.13947558747010028,0.13633493187371643,0.95745,0.9571
74.0,0.1388279302640164,0.1425760137382895,0.9578833333333333,0.9532
75.0,0.13971904100889856,0.14360294728539885,0.95665,0.954
76.0,0.13579900521547236,0.13940397310070693,0.9573333333333334,0.9552
77.0,0.13755165492283536,0.1388571023242548,0.9574666666666667,0.9544
78.0,0.13728478241791117,0.13234895347850398,0.9575333333333333,0.9569
79.0,0.13615594103615336,0.14441415476612746,0.9577666666666667,0.9532
80.0,0.13356067620693368,0.14395596929825843,0.9594333333333334,0.955
81.0,0.1378001257935737,0.13814319393131883,0.95685,0.9561
82.0,0.13704068622690566,0.1374533305875957,0.9572,0.9585
83.0,0.13398789898195165,0.1425094939302653,0.9575,0.9563
84.0,0.13524642761083358,0.13019715307746083,0.95775,0.959
85.0,0.1341237042337022,0.13074134099297224,0.95855,0.9576
86.0,0.13503532110059516,0.1336090249242261,0.95765,0.9568
87.0,0.1339058980187203,0.13407468099612743,0.9574,0.9575
88.0,0.134444992688108,0.1439660674193874,0.9578833333333333,0.953
89.0,0.1367569716211329,0.1366470413049683,0.9577166666666667,0.9566
90.0,0.13138536490658495,0.14971018875949085,0.9585166666666667,0.9552
91.0,0.1319909322769084,0.13975530117750168,0.95875,0.9551
92.0,0.134082790844618,0.14050631599966437,0.9580333333333333,0.9554
93.0,0.1322768249251741,0.1365789859322831,0.9585,0.9559
94.0,0.1344002325801139,0.1367663863580674,0.9581,0.957
95.0,0.13152442094176373,0.13722282737726346,0.9586,0.9556
96.0,0.1328993191110327,0.1368865815224126,0.95935,0.9587
97.0,0.13329800750980986,0.12926630408037454,0.95835,0.9579
98.0,0.13066114696099404,0.1293778277351521,0.9589333333333333,0.956
99.0,0.1301095486004302,0.13129368813242764,0.9599166666666666,0.9562
