epoch,train_loss,test_loss,train_acc,test_acc
57.0,0.11759076134434768,0.4518562749028206,0.95814,0.8739
58.0,0.11339440559778287,0.4343527726829052,0.9597,0.878
59.0,0.11252181009598533,0.43267410397529604,0.9591,0.8799
60.0,0.11236938661230463,0.43581729382276535,0.9606,0.8797
61.0,0.11374708124417432,0.46847507953643797,0.9583,0.8741
62.0,0.10748574759202953,0.43458982929587364,0.96176,0.8773
63.0,0.10593993712824826,0.4440543957054615,0.96204,0.8808
64.0,0.10370550852040855,0.4540358208119869,0.96256,0.8748
65.0,0.10233836735085565,0.44309869706630706,0.96282,0.8771
66.0,0.10143610637406913,0.44730268195271494,0.96288,0.8819
67.0,0.0924162052913892,0.445760640501976,0.9669,0.8809
68.0,0.0969311249423392,0.44160081446170807,0.96506,0.881
69.0,0.09721305392378447,0.45463521108031274,0.9647,0.8805
70.0,0.0966388750821352,0.447260233014822,0.96626,0.8816
71.0,0.09180985812135802,0.45287926495075226,0.9666,0.8826
72.0,0.08328164730943283,0.4659056976437569,0.97044,0.879
73.0,0.08549663582246522,0.46742546893656256,0.9703,0.8823
74.0,0.08957773026991256,0.46965770572423937,0.96826,0.881
75.0,0.08798577472073388,0.46067712903022767,0.96884,0.8839
76.0,0.08606971897260875,0.45141861140727996,0.96988,0.8798
77.0,0.081958873349489,0.45389635637402537,0.97084,0.8786
78.0,0.08384230814646093,0.4643016874790192,0.97028,0.8826
79.0,0.07925230571620014,0.4838832691311836,0.97188,0.8823
80.0,0.07969020817390814,0.457497975602746,0.97178,0.8797
81.0,0.08343549899528829,0.46482578814029696,0.97016,0.8832
82.0,0.07342209719235496,0.4665656901896,0.97352,0.8837
83.0,0.07387303981017701,0.4761543419212103,0.97376,0.8782
84.0,0.07740230368906442,0.4633537620306015,0.97284,0.886
85.0,0.07332447979941356,0.4724855348467827,0.97372,0.8831
86.0,0.07656638335664662,0.4803789608180523,0.97318,0.8844
87.0,0.076171420723656,0.46127680093050005,0.97308,0.8812
88.0,0.07177684477017242,0.469267625361681,0.9741,0.8844
89.0,0.07020300864337051,0.4780703239142895,0.97544,0.8835
90.0,0.07565832711110006,0.47701554372906685,0.97348,0.8819
91.0,0.06494397839189184,0.48473565503954885,0.97702,0.8843
92.0,0.06937608270126643,0.49603419229388235,0.97518,0.8841
93.0,0.07080020597774764,0.4602497652173042,0.97514,0.8844
94.0,0.06758258442337416,0.4550469659268856,0.97562,0.8875
95.0,0.06599792093988888,0.4606801077723503,0.97632,0.8849
96.0,0.06644583491570487,0.45638614520430565,0.97616,0.8873
97.0,0.06808609694090424,0.4793355084955692,0.97586,0.8837
98.0,0.06672165772820614,0.5089596830308437,0.97614,0.8831
99.0,0.06398049042541154,0.4576001398265362,0.97726,0.8891
