epoch,train_loss,test_loss,train_acc,test_acc
49.0,0.1547672837516483,0.44969120621681213,0.94452,0.8694
50.0,0.15534205727127134,0.4601141788065434,0.94414,0.8679
51.0,0.14956980259442815,0.45872699096798897,0.94664,0.8691
52.0,0.14965319758927337,0.4590138874948025,0.94774,0.8701
53.0,0.14204674347170762,0.44905358701944353,0.94904,0.8751
54.0,0.14398600757882304,0.44464590176939967,0.94878,0.8742
55.0,0.13916699911410713,0.4703880473971367,0.9502,0.8655
56.0,0.1409164386972481,0.4428497843444347,0.9495,0.8778
57.0,0.13251819533809106,0.454552686214447,0.95286,0.873
58.0,0.13605099722590983,0.4441912665963173,0.95194,0.8735
59.0,0.1262727683524088,0.45216579660773276,0.95454,0.8682
60.0,0.12234767241289421,0.45537741780281066,0.95632,0.8741
61.0,0.12716408870277965,0.4447414580732584,0.95426,0.8704
62.0,0.11836629944416333,0.4571675531566143,0.95684,0.8781
63.0,0.12096359996999405,0.47117297574877737,0.95694,0.8711
64.0,0.11447691003202784,0.4552194446325302,0.9589,0.8777
65.0,0.11405259606485464,0.5109278656542301,0.95842,0.8693
66.0,0.11681265906639854,0.45549295395612716,0.958,0.8781
67.0,0.11378188661242626,0.4733796499669552,0.95914,0.8751
68.0,0.11329904858174981,0.481674961745739,0.95998,0.8715
69.0,0.10975319998604911,0.46062896847724916,0.9607,0.8761
70.0,0.10478223563761127,0.47931642904877664,0.96224,0.8737
71.0,0.10359368885734252,0.47552903816103936,0.96396,0.877
72.0,0.10488170602035765,0.4773065119981766,0.96222,0.871
73.0,0.10020578358018277,0.47623091414570806,0.9646,0.8768
74.0,0.09879179281771791,0.4685602217912674,0.9649,0.8821
75.0,0.09891372025773233,0.48769730180501936,0.96496,0.8768
76.0,0.09910960189465966,0.4693621449172497,0.96484,0.8785
77.0,0.09243800323836658,0.4896145544946194,0.96694,0.8748
78.0,0.09489230849609083,0.49328880459070207,0.96598,0.8774
79.0,0.09102176382605519,0.4855889484286308,0.96826,0.8773
80.0,0.09074538343643047,0.5005106419324875,0.96774,0.8805
81.0,0.08733327757111009,0.48191091418266296,0.9685,0.8804
82.0,0.0890586371058408,0.4810557708144188,0.96836,0.8812
83.0,0.088858810861652,0.5046580664813518,0.96832,0.8774
84.0,0.0869111223526451,0.5018387448042632,0.96934,0.8741
85.0,0.08283818105463775,0.5029410563409329,0.97002,0.8787
86.0,0.08213256089472953,0.5055071353912354,0.97118,0.8819
87.0,0.08381922792035099,0.503352115303278,0.97064,0.8762
88.0,0.08430681026027519,0.47729079946875574,0.97002,0.8823
89.0,0.08323637552901494,0.4620155796408653,0.9706,0.8821
90.0,0.07697948771623933,0.47896779850125315,0.97198,0.8824
91.0,0.08445916455048992,0.49920505583286284,0.9698,0.8777
92.0,0.07981376665435275,0.5089488483965396,0.97074,0.872
93.0,0.07650944858561365,0.5032354898750782,0.97262,0.8778
94.0,0.07645746246360395,0.4991578236222267,0.97282,0.882
95.0,0.07493104317168496,0.4914767421782017,0.97326,0.8855
96.0,0.07887644887122573,0.4911447212100029,0.9716,0.8791
97.0,0.07260070403809754,0.5011358670890331,0.97456,0.8811
98.0,0.06963388771959106,0.5236781731247901,0.97518,0.8724
99.0,0.08009707093314856,0.5017896682024002,0.97136,0.8782
