epoch,train_loss,test_loss,train_acc,test_acc
57.0,0.08628141209483146,0.20567906433716415,0.9677666666666667,0.9348
58.0,0.08930996654832617,0.20082356221973896,0.9668166666666667,0.9348
59.0,0.08253730169319091,0.20505575593560935,0.9690833333333333,0.9325
60.0,0.0852770208519824,0.2140888724476099,0.96765,0.9352
61.0,0.08377980832406814,0.20138440877199174,0.9687166666666667,0.9359
62.0,0.08228041841153134,0.19867185172624885,0.9701,0.9375
63.0,0.07974763450787423,0.22143574953079223,0.9703666666666667,0.9324
64.0,0.07853170040440052,0.20919828657060863,0.9704666666666667,0.938
65.0,0.07785940408072572,0.2178486969321966,0.9713333333333334,0.9307
66.0,0.07581289084033763,0.22603280246257781,0.9722666666666666,0.9311
67.0,0.07451478406945442,0.22647203914821148,0.9720333333333333,0.9337
68.0,0.07595280037122838,0.2130103377625346,0.9717,0.9328
69.0,0.0745248896882255,0.2206459142267704,0.9722333333333333,0.9359
70.0,0.07435698234178918,0.2148355755954981,0.97195,0.9354
71.0,0.07281110654485987,0.22068271767348052,0.9727,0.9322
72.0,0.07100452811635555,0.22811133190989494,0.9732166666666666,0.9351
73.0,0.06740317501603289,0.24256321284919977,0.9748166666666667,0.9333
74.0,0.07180248818340454,0.23683253005146981,0.9732333333333333,0.9332
75.0,0.06769793232546208,0.23598528020083903,0.9746833333333333,0.9336
76.0,0.06768537801789476,0.23055052496492862,0.9742833333333333,0.9351
77.0,0.06506038249490109,0.21646413281559945,0.9761833333333333,0.9383
78.0,0.0630995722923507,0.23242671303451062,0.9757666666666667,0.9337
79.0,0.06344319674721424,0.23778171483427285,0.9765,0.9319
80.0,0.06447866398920404,0.22033231761306524,0.9759333333333333,0.9332
81.0,0.062304417162816574,0.2291540579870343,0.9764,0.9386
82.0,0.06210849455537948,0.24017671160399914,0.9768,0.933
83.0,0.05723566359820518,0.2446749649941921,0.9788333333333333,0.9356
84.0,0.06025392876026478,0.2393076179549098,0.9774333333333334,0.9322
85.0,0.05777493488598377,0.247326591424644,0.9787666666666667,0.936
86.0,0.059318677046673096,0.2348021984100342,0.9779,0.9385
87.0,0.059454855077127194,0.24483984783291818,0.9771833333333333,0.9344
88.0,0.05596713089641738,0.2519572889432311,0.97955,0.9355
89.0,0.0584578589080496,0.25804937947541473,0.9778,0.9362
90.0,0.053925965964160064,0.2503159087151289,0.9799333333333333,0.9378
91.0,0.05442445718861641,0.25627726446837185,0.9800666666666666,0.937
92.0,0.05530377044639689,0.23757618367671968,0.9792166666666666,0.9389
93.0,0.0509839274861077,0.2515338722616434,0.98055,0.9342
94.0,0.05160861241215087,0.24836614094674586,0.98065,0.9373
95.0,0.051799224412187615,0.25021325666457417,0.9804833333333334,0.9345
96.0,0.0518599258101684,0.25467411801218987,0.9805666666666667,0.9327
97.0,0.05257515165796305,0.25935182329267265,0.9800166666666666,0.9334
98.0,0.050818876070069505,0.2437834795564413,0.9806333333333334,0.9364
99.0,0.049887472831029844,0.2369596691802144,0.9819166666666667,0.9391
