epoch,train_loss,test_loss,train_acc,test_acc
57.0,0.3906929651473431,0.41211048439145087,0.85865,0.8481
58.0,0.39462072646364255,0.4206658944487572,0.85695,0.8524
59.0,0.38952211877132986,0.4045774839818478,0.8579666666666667,0.8567
60.0,0.3885923509902142,0.40533605590462685,0.8594833333333334,0.8586
61.0,0.3876182466111285,0.4202389486134052,0.8588166666666667,0.849
62.0,0.3863145985501878,0.4083481080830097,0.8601166666666666,0.8544
63.0,0.38007378400640285,0.40217912048101423,0.8627,0.859
64.0,0.3793430117850608,0.4102555260062218,0.8624,0.8511
65.0,0.38114238939386735,0.4116502903401852,0.86335,0.8516
66.0,0.37831844104097245,0.4061442129313946,0.86285,0.8551
67.0,0.3770158236331128,0.4062959894537926,0.8638166666666667,0.8554
68.0,0.37809271799757127,0.4053753137588501,0.8628,0.8577
69.0,0.3720108223722336,0.39515301287174226,0.8655333333333334,0.8561
70.0,0.37288403485683685,0.3956400088965893,0.8647,0.8588
71.0,0.3728459264369721,0.39259955659508705,0.86385,0.8616
72.0,0.3716860337460295,0.3916280806064606,0.8644666666666667,0.8617
73.0,0.36954734693182273,0.3969794437289238,0.8675166666666667,0.8596
74.0,0.37069841230169254,0.38611655235290526,0.8644666666666667,0.8637
75.0,0.3723794347428261,0.3858255840837955,0.86675,0.8642
76.0,0.36670063201417313,0.3804507590830326,0.8670166666666667,0.8632
77.0,0.37159003253946915,0.3950820080935955,0.8660666666666667,0.8604
78.0,0.3673060267529589,0.40979265570640566,0.8671,0.8513
79.0,0.36601347752073976,0.39605080187320707,0.86675,0.8562
80.0,0.36755691113624167,0.40587756261229513,0.8659,0.8535
81.0,0.365154648017376,0.3858377978205681,0.86945,0.8597
82.0,0.36452251634699234,0.3830497100949287,0.8690666666666667,0.8625
83.0,0.3594735437251152,0.3752249278128147,0.86975,0.8668
84.0,0.36214693036485224,0.3843723453581333,0.8683166666666666,0.8598
85.0,0.3647928184651314,0.38167938590049744,0.86895,0.8638
86.0,0.3594357817096913,0.38938850462436675,0.8697166666666667,0.859
87.0,0.35546188424242303,0.387836592644453,0.8731333333333333,0.8636
88.0,0.3600979340837357,0.38266721069812776,0.8717,0.8634
89.0,0.35730064086457514,0.37332226186990736,0.8714333333333333,0.8677
90.0,0.3554745190955223,0.37968108132481576,0.8725833333333334,0.8643
91.0,0.35593868817420715,0.3723260022699833,0.8728333333333333,0.8664
92.0,0.35386388599872587,0.38648200407624245,0.8718833333333333,0.8621
93.0,0.3546799988188642,0.37598967738449574,0.8724166666666666,0.8645
94.0,0.35298054459247186,0.38643788173794746,0.8729166666666667,0.8647
95.0,0.3519377577812114,0.3669067546725273,0.87245,0.8701
96.0,0.3531052363679764,0.3682846136391163,0.8721666666666666,0.8671
97.0,0.35254937898605426,0.38858043402433395,0.8726,0.8608
98.0,0.34888918869038843,0.3749150767922401,0.8748666666666667,0.8673
99.0,0.35065693842603807,0.3757104635238647,0.8729833333333333,0.8647
