epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.3384902267379964,0.36883792020380496,0.87455,0.8624
36.0,0.3339241337903002,0.3711369851604104,0.8742,0.8639
37.0,0.33542040764017306,0.37621810771524905,0.8756833333333334,0.8617
38.0,0.33209190165742913,0.3702683839946985,0.8768333333333334,0.8648
39.0,0.3323959821082176,0.3842960812151432,0.8761,0.857
40.0,0.33054927359236047,0.3723018981516361,0.8792833333333333,0.8622
41.0,0.33000444072358154,0.3633736204355955,0.87835,0.8645
42.0,0.3290573591247518,0.37026770412921906,0.8775333333333334,0.8678
43.0,0.3280960015159972,0.3703939042985439,0.8795166666666666,0.8659
44.0,0.3253290374228295,0.3544224979355931,0.8793666666666666,0.8664
45.0,0.32735806126543815,0.36247579120099543,0.8784666666666666,0.8653
46.0,0.3204035330960091,0.3726645611226559,0.8807833333333334,0.8645
47.0,0.32353840514700466,0.368658684194088,0.8805,0.8627
48.0,0.3225650136775159,0.3537711527198553,0.8810333333333333,0.8709
49.0,0.31887042205384436,0.3545922119170427,0.88015,0.8701
50.0,0.31884883261741476,0.3676120713353157,0.8819833333333333,0.8658
51.0,0.32007182582895805,0.36178758814930917,0.8799833333333333,0.8676
52.0,0.315330862555098,0.3599681667983532,0.8827333333333334,0.8647
53.0,0.3140051960311037,0.3550206389278173,0.8833333333333333,0.8711
54.0,0.31486452767189516,0.36229358464479444,0.88175,0.8691
55.0,0.3139943056284113,0.3464638218283653,0.8842666666666666,0.8697
56.0,0.3094301356914196,0.3497835960239172,0.88545,0.8708
57.0,0.3130680426638177,0.3507961705327034,0.8833833333333333,0.8659
58.0,0.31129409823011844,0.3540834952145815,0.8845166666666666,0.8689
59.0,0.3096573343936433,0.35787560790777206,0.8852,0.8685
60.0,0.30982538163661955,0.35181994140148165,0.8843,0.8753
61.0,0.3106085936439798,0.3567951288074255,0.8855,0.8689
62.0,0.3078878553623849,0.35238069426268337,0.8855333333333333,0.8713
63.0,0.3089366838018945,0.3553325518965721,0.8846,0.8714
64.0,0.30561630383450933,0.34943867214024066,0.8858,0.872
65.0,0.3074127184583786,0.34759636260569093,0.8862333333333333,0.8732
66.0,0.30522679927501273,0.3415475104004145,0.8856,0.8727
67.0,0.30389671655411415,0.3523068895563483,0.88735,0.8695
68.0,0.3027496516704559,0.34433467909693716,0.88705,0.8736
69.0,0.30085772605652505,0.3450799623504281,0.8884666666666666,0.8716
70.0,0.2987512665226104,0.35401908233761786,0.8886,0.8701
71.0,0.3032770436494908,0.35064559038728477,0.8871,0.8739
72.0,0.300359760002887,0.34964782036840913,0.88845,0.8733
73.0,0.30086641856964597,0.3431221129372716,0.8874166666666666,0.8704
74.0,0.2994590708549987,0.3366573236882687,0.8883,0.8755
75.0,0.3004223331491998,0.34423760548233984,0.8880166666666667,0.8734
76.0,0.29839880441097505,0.3413823641836643,0.8887166666666667,0.8779
77.0,0.2944596956384943,0.34208743274211884,0.89025,0.8752
78.0,0.2968464327619431,0.35525600612163544,0.8898666666666667,0.8712
79.0,0.2972261852406441,0.34871510677039624,0.88985,0.8752
80.0,0.29457588880620106,0.3442392636090517,0.8901333333333333,0.8714
81.0,0.29351274910125325,0.35086611602455375,0.8906833333333334,0.8687
82.0,0.2915379296591941,0.3467322811484337,0.8924166666666666,0.8737
83.0,0.29297333169490736,0.3392934989184141,0.8899166666666667,0.876
84.0,0.292803781527154,0.34333815351128577,0.8909166666666667,0.8754
85.0,0.2907106454068042,0.34430299466475844,0.8904333333333333,0.874
86.0,0.2927745688468852,0.33984460569918157,0.8904,0.8767
87.0,0.2894687518794486,0.34011121429502966,0.8909666666666667,0.8755
88.0,0.2851592239547283,0.3320135205052793,0.8918333333333334,0.8772
89.0,0.2897982693733053,0.33813317902386186,0.8930166666666667,0.8781
90.0,0.2892877314953094,0.3558355778455734,0.89065,0.8707
91.0,0.2880696284644147,0.33612436316907407,0.8937666666666667,0.8754
92.0,0.288159778080088,0.3386126924306154,0.8920166666666667,0.8807
93.0,0.288376070780957,0.3435173064470291,0.8933333333333333,0.874
94.0,0.2856916053498045,0.3376057468354702,0.89425,0.8806
95.0,0.2859407049544314,0.3325334035791457,0.8928,0.8795
96.0,0.283162008130804,0.3496976813301444,0.8939666666666667,0.872
97.0,0.28665865463145235,0.34203990921378136,0.8920333333333333,0.8736
98.0,0.28571657690596075,0.3473133319988847,0.8931833333333333,0.8741
99.0,0.2845365379084932,0.3344486483372748,0.89355,0.8794
