epoch,train_loss,test_loss,train_acc,test_acc
55.0,0.13352709260392695,0.11267744083888828,0.9572166666666667,0.964
56.0,0.13130604107963278,0.11205539884977042,0.9587666666666667,0.9637
57.0,0.12985573410987855,0.11579624672885984,0.9589166666666666,0.9612
58.0,0.13023903686949548,0.11111174274701625,0.9594833333333334,0.9631
59.0,0.12640256329261243,0.12169183489168063,0.9598,0.9593
60.0,0.12667355256828855,0.1159186887089163,0.9602833333333334,0.9621
61.0,0.1241753100714785,0.11244218554347754,0.9608,0.963
62.0,0.1268412929107534,0.1286662185098976,0.9597666666666667,0.9556
63.0,0.12501459460943304,0.11260546208359301,0.9601,0.9629
64.0,0.12555831605766682,0.11095548666780815,0.9609166666666666,0.9617
65.0,0.12570859238188317,0.12192566191079095,0.9605666666666667,0.9596
66.0,0.12222479264786903,0.1179259990924038,0.961,0.9625
67.0,0.1238207718317813,0.10737128008622676,0.9608166666666667,0.9651
68.0,0.12072638706006902,0.1110171370441094,0.9616833333333333,0.9636
69.0,0.12122306268899999,0.1005099102621898,0.9625,0.9662
70.0,0.11912787680296187,0.11725589307025075,0.9624833333333334,0.9618
71.0,0.11960255655836552,0.10689763007685542,0.9626166666666667,0.9647
72.0,0.11828860458224377,0.11133865497540682,0.963,0.9625
73.0,0.1171732263996246,0.10548624524381012,0.9632,0.9649
74.0,0.11956314352598596,0.11353292532730848,0.9621833333333333,0.963
75.0,0.1132385939676711,0.10240388644160703,0.9637833333333333,0.9654
76.0,0.11632168101186448,0.09991227814462036,0.9641,0.9683
77.0,0.11415008881941754,0.09915654903743416,0.96445,0.9669
78.0,0.11306820289885744,0.09882863969542086,0.9643666666666667,0.9676
79.0,0.11394393478936338,0.10408517600735649,0.9640666666666666,0.9657
80.0,0.1122287816189705,0.1050493692047894,0.9646166666666667,0.9657
81.0,0.11281657220518336,0.09445643067592754,0.9650333333333333,0.9678
82.0,0.111528193522641,0.10129613508470356,0.9644,0.9657
83.0,0.11400918492928465,0.10380456424318255,0.9638333333333333,0.9663
84.0,0.11116398362086174,0.10345749335829169,0.9653666666666667,0.9664
85.0,0.11093127840852483,0.10612601777538658,0.9644333333333334,0.9655
86.0,0.11290374870630021,0.09926508732605725,0.9657166666666667,0.9669
87.0,0.10802754496640347,0.10139911216683686,0.9659666666666666,0.9668
88.0,0.10866628818689508,0.1015856362413615,0.9652666666666667,0.9652
89.0,0.10688403570588599,0.10731142777949572,0.9660166666666666,0.9643
90.0,0.10617866855352483,0.10899948998121545,0.967,0.9629
91.0,0.10858102970300837,0.10197954593459144,0.96535,0.9672
92.0,0.10632267733837696,0.0967628788901493,0.96585,0.968
93.0,0.10540332524700367,0.09483691775240004,0.9667,0.9692
94.0,0.10427937517933389,0.08753928889054804,0.9668666666666667,0.9705
95.0,0.10415052169180931,0.09156314865686,0.96735,0.9702
96.0,0.10330332842596034,0.10834023284260183,0.96745,0.965
97.0,0.10249330525464834,0.10111707217874936,0.9668333333333333,0.968
98.0,0.1036614115964225,0.0897348857484758,0.96725,0.971
99.0,0.10188636442131184,0.09856329316971824,0.9674166666666667,0.967
