epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.0208374713161128,0.02890288972248527,0.9930166666666667,0.9908
40.0,0.018978921598457592,0.03446394217244233,0.9932333333333333,0.988
41.0,0.021068533219674484,0.031153240124695003,0.9931333333333333,0.991
42.0,0.01925372183818291,0.02876687431053142,0.99345,0.9909
43.0,0.01804513729504369,0.030430406243976905,0.9941666666666666,0.9902
44.0,0.017604358517564832,0.031063441948936087,0.9943,0.9901
45.0,0.01890094362972106,0.02967917093264987,0.99365,0.9908
46.0,0.016635449454584655,0.027335354616934638,0.9947333333333334,0.9914
47.0,0.016778044347116286,0.03254737896622828,0.9944666666666667,0.9895
48.0,0.018269006090060352,0.02889617346736486,0.9938666666666667,0.9898
49.0,0.017848216639732586,0.036148293820042456,0.99365,0.9882
50.0,0.01747942496229835,0.031477288471251086,0.9938833333333333,0.9898
51.0,0.017396933104387148,0.029558117631677306,0.99405,0.9893
52.0,0.016254081107933627,0.03012565204862767,0.9944833333333334,0.9905
53.0,0.014566426037840466,0.029485106894117052,0.9952666666666666,0.9908
54.0,0.01564302596887772,0.03867447467951024,0.9945833333333334,0.9883
55.0,0.017272868784679537,0.027474362339489744,0.9947333333333334,0.9917
56.0,0.015811711762278798,0.033834526278133124,0.9944333333333333,0.9896
57.0,0.01630885671883663,0.029467136434868736,0.9943166666666666,0.9903
58.0,0.0152617568172455,0.028639591159117118,0.9947833333333334,0.9908
59.0,0.014238871312006674,0.03189739289582576,0.9953833333333333,0.9902
60.0,0.016941247860148074,0.03054644928924972,0.9943833333333333,0.99
61.0,0.01334841489355932,0.029715271654004026,0.9954333333333333,0.9901
62.0,0.013895794794835308,0.03477822326785827,0.9952833333333333,0.9893
63.0,0.014266658517868912,0.033021437737625094,0.9949833333333333,0.9903
64.0,0.014197708946464464,0.03156898312277008,0.9951166666666666,0.9908
65.0,0.015373859609269161,0.04049855621124152,0.9947333333333334,0.9867
66.0,0.015180676046293229,0.03178147967691984,0.9947,0.9901
67.0,0.01457991489863142,0.03148194153400254,0.99465,0.9905
68.0,0.012833220225095036,0.029110667144414036,0.9955833333333334,0.9905
69.0,0.013151630661153095,0.03106273667717687,0.9955,0.9909
70.0,0.012815002397822335,0.03540869013122574,0.9956833333333334,0.9901
71.0,0.014486515220066413,0.03437946152571385,0.9950166666666667,0.9883
72.0,0.013432893678397336,0.029957936659593544,0.9953666666666666,0.9899
73.0,0.011795925687592319,0.03131879782704346,0.99595,0.9908
74.0,0.01259212154013283,0.030410227140919233,0.9957666666666667,0.9912
75.0,0.012868758543652105,0.03215779419906539,0.9953333333333333,0.9903
76.0,0.01285269353365367,0.03129627928192349,0.9955666666666667,0.9902
77.0,0.013565655531203176,0.028903257238744116,0.9953,0.991
78.0,0.011682084161030287,0.030110898558177723,0.9957333333333334,0.9909
79.0,0.011724505770674094,0.03279449689089233,0.9959833333333333,0.9899
80.0,0.012700673906092948,0.0316937349660293,0.9955,0.9904
81.0,0.012666747976897007,0.025479173561325296,0.9959,0.9918
82.0,0.009977218842857141,0.033949061826842805,0.9965666666666667,0.9895
83.0,0.011003411712590606,0.032336317474027966,0.99615,0.9903
84.0,0.012508479501814284,0.031122315712764248,0.9955833333333334,0.9905
85.0,0.011274344854222788,0.0367736852024791,0.9963333333333333,0.9891
86.0,0.011559626824182875,0.030013502000292645,0.99585,0.9909
87.0,0.01119435689773688,0.030893744245724976,0.9963333333333333,0.9908
88.0,0.011979161792167244,0.032525116974602496,0.9958166666666667,0.9889
89.0,0.012896964969757469,0.0322922992911117,0.9952666666666666,0.9892
90.0,0.011430286235507934,0.03249411055580822,0.9959333333333333,0.9901
91.0,0.010818686084128282,0.029823215415513006,0.99625,0.9904
92.0,0.010801624055169127,0.034024893354035156,0.9962166666666666,0.99
93.0,0.011397361467057403,0.03558835361614001,0.99585,0.9887
94.0,0.011192151437701777,0.03128060106598696,0.9961333333333333,0.9897
95.0,0.011032091854437393,0.03033621426075115,0.9961833333333333,0.9901
96.0,0.009967119962303959,0.03349744449114951,0.9964333333333333,0.9893
97.0,0.012026036771985287,0.030348050818838603,0.9959333333333333,0.9898
98.0,0.010452594022771858,0.03195303396230429,0.9964,0.9899
99.0,0.008139603093335841,0.03382193052466391,0.9972666666666666,0.9897
