epoch,train_loss,test_loss,train_acc,test_acc
54.0,0.9683530108661068,1.023397909104824,0.66216,0.6421
55.0,0.9643920352872537,0.9988222241401672,0.662,0.6431
56.0,0.9619714715042893,0.9901863619685173,0.6624,0.6476
57.0,0.955907155056389,0.979595097899437,0.66676,0.6556
58.0,0.9548610354564628,1.009578637778759,0.6644,0.6474
59.0,0.9460209678022229,0.9870445370674134,0.66958,0.6543
60.0,0.9484326185620561,1.0144689783453942,0.66896,0.6456
61.0,0.9418944497497714,0.9924254134297371,0.67082,0.6498
62.0,0.9445354859439694,0.9589511230587959,0.6692,0.6675
63.0,0.9394659488176813,0.9635017216205597,0.67334,0.6618
64.0,0.935696824776883,0.9942795246839523,0.67432,0.6532
65.0,0.931615452681269,0.9903649672865867,0.67606,0.6525
66.0,0.9303623027339274,0.9589199662208557,0.67378,0.669
67.0,0.9302577993699482,0.9429247558116913,0.6756,0.667
68.0,0.9173435967187492,0.9698816314339638,0.68098,0.6605
69.0,0.9203255945930675,0.9531223639845848,0.67932,0.6651
70.0,0.917901202732203,0.979047816991806,0.6795,0.6549
71.0,0.9151415925244896,1.0159704953432083,0.68058,0.6494
72.0,0.9151636994614893,0.951967453956604,0.68154,0.6653
73.0,0.9076257913696523,0.9474477604031563,0.68118,0.6715
74.0,0.9069899101646579,0.9523558467626572,0.68462,0.6665
75.0,0.9085594996505854,0.9620245024561882,0.68418,0.6637
76.0,0.9010114046383877,0.9350119456648827,0.68472,0.6718
77.0,0.9003033324771997,0.9468962103128433,0.68412,0.6668
78.0,0.9022384471431071,0.9477531060576438,0.68582,0.672
79.0,0.8942887037992477,0.9316550627350807,0.6868,0.6743
80.0,0.8951741660736046,0.936103567481041,0.68684,0.6698
81.0,0.8947499826246378,0.942779628932476,0.68744,0.672
82.0,0.8933442049488729,0.9237749725580215,0.68694,0.6779
83.0,0.8879152356970067,0.9133772447705268,0.69044,0.6785
84.0,0.888771149881032,0.9406477883458138,0.69066,0.6655
85.0,0.8865431793490235,0.9376196846365928,0.69144,0.6732
86.0,0.8872109110258064,0.9418240070343018,0.68796,0.6692
87.0,0.8758719408390473,0.9039365112781524,0.69462,0.6843
88.0,0.8741029771615048,0.9054243624210357,0.6958,0.6851
89.0,0.874007562593538,0.919169707596302,0.69678,0.6778
90.0,0.8837478422388738,0.9049990862607956,0.69116,0.6857
91.0,0.8701162359544209,0.9314189657568932,0.69594,0.6786
92.0,0.8670333240713392,0.931091345846653,0.6985,0.6702
93.0,0.8711454433446028,0.9160859704017639,0.69494,0.681
94.0,0.8678668691795699,0.9038027733564377,0.69534,0.682
95.0,0.8623673262036576,0.9303873017430305,0.69784,0.6767
96.0,0.8583710807926801,0.9103908896446228,0.7007,0.6818
97.0,0.8651123302323478,0.926711343228817,0.69824,0.6757
98.0,0.8551219607494316,0.9061507657170296,0.70194,0.6875
99.0,0.8631617064986911,0.8980877205729485,0.6973,0.6826
