epoch,train_loss,test_loss,train_acc,test_acc
59.0,0.06426841064970544,0.23144434057176114,0.9758,0.9349
60.0,0.06310687502647969,0.23077071476727723,0.9764666666666667,0.9342
61.0,0.061777751956214294,0.22429082300513983,0.9774333333333334,0.9396
62.0,0.059439837980143566,0.22511276733130217,0.9779,0.935
63.0,0.06242409498292081,0.23041002973914146,0.976,0.9356
64.0,0.06013874559009329,0.2089808678254485,0.978,0.9405
65.0,0.055184615141850836,0.236236047744751,0.9794166666666667,0.9379
66.0,0.05756244593636787,0.22225429005920888,0.9786166666666667,0.9413
67.0,0.055443160648041584,0.22593899425119163,0.9791333333333333,0.9353
68.0,0.052901067085405616,0.22901715002954007,0.98055,0.937
69.0,0.053330379114189044,0.2388164469972253,0.9805833333333334,0.9371
70.0,0.055108002771405463,0.24318682663142682,0.9796666666666667,0.9357
71.0,0.04980197820733202,0.23481109216809273,0.9819833333333333,0.9387
72.0,0.05006477580346325,0.2548774994909763,0.9814333333333334,0.9352
73.0,0.051808826336042675,0.24476534612476825,0.9804833333333334,0.9364
74.0,0.05152661350179226,0.23696973770856858,0.9805333333333334,0.9365
75.0,0.04664691347391047,0.2600347697734833,0.9824333333333334,0.9364
76.0,0.046461229216545184,0.2622742703184485,0.9829333333333333,0.9339
77.0,0.04834733260201013,0.28563041146844625,0.9815,0.9351
78.0,0.045887195651835584,0.25215770173817875,0.9827666666666667,0.9366
79.0,0.046139075975627344,0.2536188967525959,0.9831333333333333,0.9343
80.0,0.04497442712531762,0.2376564523205161,0.9834833333333334,0.9376
81.0,0.04551073588193097,0.25297844856977464,0.98325,0.9366
82.0,0.04402947875651273,0.2478663871064782,0.9835666666666667,0.936
83.0,0.04537195588283716,0.24800509829074144,0.9827,0.9376
84.0,0.04336738632397449,0.25892345514148474,0.9839166666666667,0.9388
85.0,0.0386523633680128,0.2649026453495026,0.9858166666666667,0.9383
86.0,0.04516424609625593,0.2545131461694837,0.9839666666666667,0.9355
87.0,0.03997187348122292,0.2700120609253645,0.9851166666666666,0.9339
88.0,0.04150580151918087,0.26720764879137276,0.9845,0.9369
89.0,0.04003371833922698,0.27297904789447786,0.9849,0.9366
90.0,0.039932617138912704,0.25583098120987413,0.9852166666666666,0.9365
91.0,0.03701908956579071,0.26080242693424227,0.98595,0.9378
92.0,0.03878184302927966,0.25788340624421835,0.98605,0.937
93.0,0.03568492174009852,0.2738939570263028,0.9869166666666667,0.9375
94.0,0.03926832358887855,0.2487671637907624,0.9858666666666667,0.9368
95.0,0.03860634884579067,0.28261290248483417,0.9852,0.9335
96.0,0.03553043825432975,0.2674565460532904,0.9867333333333334,0.9402
97.0,0.03435901646165455,0.2677424032241106,0.9876166666666667,0.9341
98.0,0.03959938313494971,0.2907310688868165,0.9858666666666667,0.937
99.0,0.03482881114679448,0.2723732920363545,0.9871666666666666,0.9367
