epoch,train_loss,test_loss,train_acc,test_acc
87.0,0.31644526605910445,0.34966401644051076,0.8849666666666667,0.8785
88.0,0.3186038867590275,0.33876125775277616,0.8839333333333333,0.88
89.0,0.3212080531931938,0.34988795816898344,0.8836666666666667,0.8778
90.0,0.31827373301729245,0.3434705037623644,0.8850333333333333,0.8809
91.0,0.3175332976148484,0.3464841045439243,0.88455,0.8776
92.0,0.3164321948239144,0.35354937985539436,0.8857666666666667,0.875
93.0,0.31748672647679105,0.3564990762621164,0.8838333333333334,0.8735
94.0,0.3114216288987626,0.33731888942420485,0.8870166666666667,0.8784
95.0,0.3123675522017986,0.35347534865140917,0.8861333333333333,0.8755
96.0,0.3136359494417272,0.34268074184656144,0.8855333333333333,0.8762
97.0,0.3157323729484639,0.33978871814906597,0.8847166666666667,0.8772
98.0,0.3172664875045736,0.3418867651373148,0.8852166666666667,0.8775
99.0,0.3139366905105875,0.3333053831011057,0.8852833333333333,0.8769
