epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.36265600260267866,0.37794905081391333,0.8669,0.8628
34.0,0.3606832022996659,0.3770514253526926,0.8699333333333333,0.863
35.0,0.35660073890330946,0.3826760001480579,0.8706,0.8615
36.0,0.35383130641693766,0.37007046341896055,0.8706333333333334,0.8629
37.0,0.3514641445367894,0.3764371521770954,0.8719833333333333,0.8617
38.0,0.3530346539426357,0.372299175709486,0.8718333333333333,0.8706
39.0,0.3467393138941298,0.38035265654325484,0.8735166666666667,0.8626
40.0,0.3463956042173061,0.37323291823267934,0.8735,0.8635
41.0,0.34278341062525486,0.3741523291915655,0.8768666666666667,0.863
42.0,0.3423468005149922,0.3587014824151993,0.8752833333333333,0.8725
43.0,0.3431675825347292,0.35468716621398927,0.8769166666666667,0.871
44.0,0.3385994759011776,0.3479890152812004,0.8773166666666666,0.876
45.0,0.3379198835251179,0.3548483204096556,0.8774833333333333,0.8699
46.0,0.3335198995914865,0.35911636501550676,0.8786,0.871
47.0,0.3311729487586529,0.3518846374005079,0.8808166666666667,0.874
48.0,0.3330057828984362,0.3568812120705843,0.8797166666666667,0.8729
49.0,0.33191398337800454,0.3479864254593849,0.8795,0.8752
50.0,0.3286010895637756,0.34253724962472915,0.8819166666666667,0.8754
51.0,0.3285200628194403,0.34967420883476735,0.8800333333333333,0.8734
52.0,0.32609869089532406,0.3436090085655451,0.88215,0.8765
53.0,0.32213336337119974,0.34114038161933424,0.8837333333333334,0.8796
54.0,0.325180406773344,0.3421314600855112,0.8820666666666667,0.8748
55.0,0.3228287436860673,0.33813967891037466,0.8835333333333333,0.8777
56.0,0.31937116549370137,0.3408874187618494,0.8842166666666667,0.8809
57.0,0.32145957363412736,0.3661570120602846,0.8845333333333333,0.8664
58.0,0.32288581621139606,0.3513980396091938,0.8832833333333333,0.8769
59.0,0.3171433704330566,0.3453434344381094,0.8851166666666667,0.876
60.0,0.31525764902855485,0.32683749683201313,0.8855833333333333,0.8839
61.0,0.31612197312902895,0.33200358524918555,0.8854333333333333,0.8798
62.0,0.31818313509859936,0.3297276198863983,0.8841166666666667,0.8804
63.0,0.315935166719112,0.3463982675224543,0.8849333333333333,0.8757
64.0,0.31482341181724627,0.33208212815225124,0.8864833333333333,0.8791
65.0,0.3120314152950936,0.3305201645940542,0.8872166666666667,0.8819
66.0,0.31156558514909544,0.3373889852315187,0.88765,0.8806
67.0,0.3121300233805433,0.3332182578742504,0.8863166666666666,0.8785
68.0,0.31110434532165526,0.3375980373471975,0.8865666666666666,0.8776
69.0,0.30847160302578136,0.3460864216089249,0.8893,0.8762
70.0,0.3090433187941287,0.34346960559487344,0.8881,0.8774
71.0,0.3054282064767594,0.3303870491683483,0.89025,0.8829
72.0,0.3059083377427243,0.3233507711440325,0.8894833333333333,0.8855
73.0,0.3068323153764644,0.33759740479290484,0.8891666666666667,0.8772
74.0,0.30475851037400836,0.32969144321978094,0.89015,0.88
75.0,0.3057321217465908,0.333738723769784,0.8896,0.8809
76.0,0.30170285074000663,0.3248861417174339,0.8907166666666667,0.8862
77.0,0.30698308532542373,0.3312196213752031,0.88795,0.8821
78.0,0.3012128451403151,0.32590580359101295,0.8914333333333333,0.8854
79.0,0.2987250544923417,0.33098661303520205,0.8915333333333333,0.8884
80.0,0.29650519515605683,0.3399572268128395,0.8921666666666667,0.8765
81.0,0.29913465234827485,0.3355870101600885,0.8917,0.8791
82.0,0.30189738311666126,0.31689179725944994,0.8904666666666666,0.8841
83.0,0.2974390539717167,0.3299562014639378,0.89235,0.8823
84.0,0.2998649261733319,0.32765171527862547,0.8910666666666667,0.883
85.0,0.29667839452307276,0.3140672542154789,0.89235,0.8862
86.0,0.2941218345723254,0.3361096758395433,0.8933333333333333,0.8805
87.0,0.2954762691513021,0.31635034643113613,0.8938333333333334,0.8896
88.0,0.2957875558036439,0.3324924148619175,0.8921,0.8819
89.0,0.29421327843310985,0.3350700192153454,0.89325,0.8775
90.0,0.2955309067634826,0.3186453215777874,0.8931166666666667,0.8848
91.0,0.29552473400501494,0.31268540807068346,0.8929,0.8907
92.0,0.2925512708882068,0.32913354597985744,0.89435,0.8818
93.0,0.2946552416111561,0.31540673039853573,0.8938,0.8873
94.0,0.29251058723064177,0.32475472763180735,0.8944833333333333,0.8851
95.0,0.29554605433281433,0.320357184112072,0.8939333333333334,0.8853
96.0,0.29071304221102534,0.3142485812306404,0.89415,0.8906
97.0,0.293037733816086,0.3122898008674383,0.8937333333333334,0.8879
98.0,0.2924512506799495,0.3198140438646078,0.8940333333333333,0.8881
99.0,0.2905205729159903,0.32368792593479156,0.89355,0.8814
