epoch,train_loss,test_loss,train_acc,test_acc
50.0,0.016636368776968818,0.029567809568106895,0.9940666666666667,0.9909
51.0,0.016322491653362647,0.03435545058009666,0.9945,0.9896
52.0,0.015876075399524354,0.03495768135717299,0.9943833333333333,0.9887
53.0,0.01609927693114398,0.031242391862906515,0.9945,0.9894
54.0,0.01527901717134692,0.04030263826414284,0.99485,0.9874
55.0,0.016428814060550103,0.030432338940227056,0.9942833333333333,0.9904
56.0,0.017041909181453447,0.027461320902966692,0.9943,0.9904
57.0,0.014639899741481752,0.030611382638016948,0.9946833333333334,0.9898
58.0,0.01469671423447893,0.029402656948059304,0.9950333333333333,0.9902
59.0,0.0151255371001985,0.03013094095604174,0.995,0.9899
60.0,0.014868392236902318,0.035772632401494774,0.9948333333333333,0.989
61.0,0.015458149952625736,0.026441051765323208,0.9947,0.9912
62.0,0.013844929259032645,0.03268537338608439,0.9950666666666667,0.9896
63.0,0.012435536535377515,0.02908221363395569,0.9958666666666667,0.9909
64.0,0.015204155308372796,0.03520897213938952,0.9947,0.9885
65.0,0.013405705173499882,0.0340219851823349,0.9956333333333334,0.989
66.0,0.015626867024346867,0.030283912098093425,0.9947333333333334,0.9902
67.0,0.012939749521133985,0.03465467481792075,0.9955333333333334,0.9888
68.0,0.013679178063311872,0.032614970727809126,0.9953833333333333,0.9885
69.0,0.013020349382621019,0.03276793656650625,0.9954333333333333,0.9895
70.0,0.012198193346774404,0.03284603219071869,0.9958666666666667,0.9905
71.0,0.011886061902623623,0.03369521198219445,0.9958666666666667,0.9897
72.0,0.012500710454472201,0.028709420176437562,0.9956666666666667,0.9919
73.0,0.012142318026955298,0.03228237659259321,0.9960166666666667,0.9901
74.0,0.014707148708948034,0.03652789417019449,0.9945,0.988
75.0,0.012505445063877059,0.036495977364938884,0.9957666666666667,0.989
76.0,0.012982401532923526,0.02943825334964458,0.99555,0.9904
77.0,0.011548278743817293,0.02820294799448675,0.9961833333333333,0.9914
78.0,0.011394396053250641,0.0345262041073056,0.9960166666666667,0.9897
79.0,0.01230909136765478,0.034389177895263856,0.9957666666666667,0.9899
80.0,0.01255426995859957,0.03171021245193515,0.9957833333333334,0.991
81.0,0.010757478978484869,0.030688540410210408,0.9963,0.9909
82.0,0.012586986723831519,0.03664334242998848,0.9956,0.9893
83.0,0.011946372858971913,0.03165562688827776,0.9957833333333334,0.9906
84.0,0.011457536146639193,0.030069399460262502,0.9960166666666667,0.9898
85.0,0.010920946664632634,0.03225778105397694,0.9962166666666666,0.9901
86.0,0.010551809182791833,0.039987885937080137,0.9963833333333333,0.9885
87.0,0.011370175947965262,0.03357298186015214,0.9961333333333333,0.9901
88.0,0.011098083103090486,0.028906483674836635,0.9963333333333333,0.9902
89.0,0.010605279337416621,0.028554747496582423,0.99645,0.9905
90.0,0.011956927347730132,0.03441724672038617,0.9957333333333334,0.9898
91.0,0.010560124913636754,0.028673220427560864,0.9962666666666666,0.9911
92.0,0.010850926939933066,0.03590670151925224,0.9960666666666667,0.9895
93.0,0.009704056833350556,0.03174144299880481,0.9968833333333333,0.9902
94.0,0.010400628780777705,0.027756996167590843,0.9964333333333333,0.9915
95.0,0.01058761546626053,0.033328159854045226,0.9964166666666666,0.9898
96.0,0.011125549127872874,0.031723970520124566,0.996,0.9898
97.0,0.01169971009577684,0.031498151420555585,0.9959333333333333,0.9905
98.0,0.01026952798711136,0.033689349697897344,0.99645,0.9904
99.0,0.010003616065381372,0.034702175221173095,0.9965166666666667,0.9895
