epoch,train_loss,test_loss,train_acc,test_acc
85.0,0.011675529677341593,0.03257142046877561,0.9961833333333333,0.9908
86.0,0.013041711264745669,0.03626109134690978,0.9956333333333334,0.9897
87.0,0.012715168202672392,0.041860577328588985,0.9956833333333334,0.9879
88.0,0.011004199001175212,0.033478850504343426,0.9962166666666666,0.9904
89.0,0.011876486356251258,0.030280544422794264,0.9960166666666667,0.9916
90.0,0.011023494510903974,0.03359977337950113,0.9960833333333333,0.9898
91.0,0.010893928475846398,0.03577022494009725,0.9960833333333333,0.9891
92.0,0.012110116252764822,0.031658206091742615,0.9959333333333333,0.9905
93.0,0.011198596767536265,0.03458293866228814,0.9959333333333333,0.9892
94.0,0.011508159200968022,0.041735604484620124,0.99585,0.9877
95.0,0.010526482325091839,0.035762847848513954,0.9963833333333333,0.9897
96.0,0.01045197246031479,0.03628881964727952,0.9962666666666666,0.988
97.0,0.01119920723511778,0.035113512961163454,0.9961833333333333,0.9907
98.0,0.0125976510862374,0.033726228194245776,0.99555,0.9909
99.0,0.010403536679594719,0.02987441248660616,0.99645,0.9916
