epoch,train_loss,test_loss,train_acc,test_acc
42.0,0.1661907545429595,0.16661790844518692,0.94825,0.95
43.0,0.1661312938687649,0.1641796432901174,0.9484666666666667,0.9498
44.0,0.16588466132574894,0.15862038154155017,0.9481,0.948
45.0,0.16408444180133494,0.16377430073916913,0.9496833333333333,0.9489
46.0,0.16670171656507127,0.15807526458520443,0.9480166666666666,0.9487
47.0,0.163330148762845,0.1656784849939868,0.9494166666666667,0.9471
48.0,0.1605427364402629,0.15674234237521886,0.9508,0.95
49.0,0.15972026741885123,0.1573165904264897,0.9503833333333334,0.9527
50.0,0.1578745683774035,0.16497405818663538,0.9505666666666667,0.9479
51.0,0.15795772110528133,0.15977535939309745,0.9504833333333333,0.9499
52.0,0.15586708333898097,0.16204113424755634,0.95155,0.9489
53.0,0.15968179772508906,0.1558273590169847,0.9501,0.948
54.0,0.15523195038450524,0.15731571363285185,0.9510666666666666,0.9498
55.0,0.156352754285995,0.1544950197916478,0.9516833333333333,0.9519
56.0,0.15333012903624393,0.1583512608660385,0.9524,0.9491
57.0,0.15735503612680637,0.15661428311141207,0.9519166666666666,0.9484
58.0,0.152195046033631,0.15967673975974322,0.95335,0.9499
59.0,0.1549250992371681,0.15109994986560196,0.9519833333333333,0.9499
60.0,0.15238525230199731,0.14481708835810422,0.9519666666666666,0.9527
61.0,0.15039774265061034,0.15263435419183224,0.95345,0.9505
62.0,0.1539076308462214,0.15820126524195074,0.9517,0.951
63.0,0.15068696274402293,0.1570417690090835,0.9533,0.9496
64.0,0.14767209716299748,0.15865774350240827,0.9537,0.9475
65.0,0.14975830972828763,0.1532688118284568,0.9540666666666666,0.9504
66.0,0.14734374570085648,0.14249488315545022,0.9538,0.9539
67.0,0.14940789554347383,0.14350829909089952,0.9531333333333334,0.9543
68.0,0.14786745988308114,0.15042756090406328,0.9535166666666667,0.9527
69.0,0.14816489116625584,0.14657057949807495,0.9536333333333333,0.9534
70.0,0.14750643258399151,0.14665072199422866,0.9537833333333333,0.954
71.0,0.14475389271974565,0.14016219549812375,0.9551,0.9542
72.0,0.14627137926030667,0.14378389110788703,0.9535,0.9516
73.0,0.14427435572477096,0.1430152949411422,0.95495,0.9562
74.0,0.14290073805666983,0.1465859896154143,0.9548666666666666,0.9542
75.0,0.14268543067130637,0.14623859368730335,0.9560833333333333,0.9537
76.0,0.14402782045146253,0.14853096320293843,0.9555166666666667,0.9529
77.0,0.14309693622462294,0.15002693694550545,0.9553333333333334,0.9518
78.0,0.14260677230801988,0.15136894498718903,0.9558166666666666,0.9521
79.0,0.1411395437856938,0.1487105486681685,0.9566,0.953
80.0,0.14132758559698755,0.146267065720167,0.9558333333333333,0.9537
81.0,0.14083547268776184,0.14216700117103756,0.9560166666666666,0.957
82.0,0.1367090086512109,0.14222863285103812,0.9568333333333333,0.9551
83.0,0.13860536894582687,0.14116512390319258,0.9567833333333333,0.9545
84.0,0.1399074983406574,0.13758367354166695,0.9559166666666666,0.9537
85.0,0.13986906704116375,0.14082050572615118,0.95625,0.9545
86.0,0.136159983974822,0.14877714824397117,0.9565166666666667,0.9526
87.0,0.13649098866797507,0.1406444917200133,0.95655,0.9537
88.0,0.13992448152696832,0.1473311985610053,0.9571166666666666,0.9543
89.0,0.1361285613572344,0.14246260435320438,0.9576,0.9523
90.0,0.1383236730669407,0.14294177528936416,0.95655,0.9533
91.0,0.13687770885038883,0.1393864999525249,0.9574166666666667,0.9546
92.0,0.13459501914838526,0.14235597795341165,0.9575666666666667,0.9541
93.0,0.13743941653916175,0.13728772583417595,0.95665,0.9543
94.0,0.13847147575084198,0.1332597447093576,0.9564166666666667,0.9569
95.0,0.13591507548030388,0.14712864053435623,0.9575833333333333,0.9513
96.0,0.13586812976827012,0.13703723459038883,0.9572166666666667,0.9557
97.0,0.1361437755379271,0.14551011556759477,0.9564333333333334,0.9538
98.0,0.13398394698792315,0.1349733040900901,0.9571666666666667,0.9562
99.0,0.13450466124935354,0.14499006336554884,0.9571,0.9526
