epoch,train_loss,test_loss,train_acc,test_acc
73.0,0.013113707695849875,0.03278827200811065,0.9953333333333333,0.9889
74.0,0.01315572853819368,0.032817344652175964,0.9956333333333334,0.9891
75.0,0.01425407152409923,0.03211892622780397,0.9951166666666666,0.9897
76.0,0.012660686830999924,0.04102770361350849,0.9957166666666667,0.9874
77.0,0.014443714646473923,0.03049798887459474,0.9947833333333334,0.9895
78.0,0.014130963965200204,0.03295837439923162,0.9948833333333333,0.9892
79.0,0.01278248870784932,0.02934373443467848,0.9956666666666667,0.9904
80.0,0.012843414927099613,0.032605221283847644,0.99555,0.9898
81.0,0.011988486069195132,0.03189203973261101,0.9959166666666667,0.9898
82.0,0.012722889616208627,0.03410982236464406,0.9958833333333333,0.9903
83.0,0.012763804614920406,0.034087105213620815,0.9957666666666667,0.9904
84.0,0.01222111546246216,0.030317254745432363,0.9958833333333333,0.9912
85.0,0.01174702498804223,0.03503819745742476,0.99575,0.9894
86.0,0.01330473645580338,0.03223211843351237,0.9953166666666666,0.9908
87.0,0.010292945459901177,0.02930622788933306,0.99665,0.9922
88.0,0.011836892862041343,0.03484694814812883,0.9956166666666667,0.9891
89.0,0.012441250778724777,0.02989664835581607,0.99575,0.9913
90.0,0.012123950740986286,0.03818598516018028,0.9956833333333334,0.9887
91.0,0.0126595945194106,0.03326563610062294,0.9956333333333334,0.9908
92.0,0.011523209537498335,0.03422509671931948,0.99595,0.9906
93.0,0.012860953399262569,0.02694899697476103,0.9954,0.9908
94.0,0.010828681327427361,0.03185739053569705,0.9962,0.9903
95.0,0.01100850897603371,0.029852643262358924,0.9959833333333333,0.9906
96.0,0.012014081912917739,0.03924802898391135,0.9958,0.9891
97.0,0.011049440011946842,0.035356292213509735,0.9961666666666666,0.9902
98.0,0.01121253086689939,0.035608743859052085,0.9959333333333333,0.9895
99.0,0.010632809704823538,0.029446397131323465,0.9965166666666667,0.9907
