epoch,train_loss,test_loss,train_acc,test_acc
54.0,0.06823365189769166,0.2295010309666395,0.9746,0.9335
55.0,0.06382379290905404,0.24092095531523228,0.9761166666666666,0.9369
56.0,0.060953348855230405,0.23388129863888024,0.9771666666666666,0.9357
57.0,0.060831279291751535,0.23201293107122184,0.9772333333333333,0.9369
58.0,0.05859952611016466,0.23275962583720683,0.9781333333333333,0.9373
59.0,0.06029756566152928,0.23743138704448938,0.9775,0.9388
60.0,0.06014863686200152,0.233385680988431,0.9776,0.9363
61.0,0.056946325111896436,0.23729385398328304,0.97935,0.9328
62.0,0.058387987014461074,0.2473717650398612,0.9779666666666667,0.9314
63.0,0.056505363601002286,0.24348609019070863,0.9790666666666666,0.9359
64.0,0.055158552670098365,0.25187378749251366,0.9795,0.9318
65.0,0.05500932169404436,0.25645744781941177,0.97965,0.9351
66.0,0.05418951474526461,0.2573604967445135,0.9800333333333333,0.9358
67.0,0.049443286982305504,0.2382429178804159,0.98175,0.9365
68.0,0.05150192443360674,0.24778173100203277,0.9815333333333334,0.9331
69.0,0.049097759252850044,0.2526939582079649,0.98185,0.937
70.0,0.04742291077892197,0.2534574341028929,0.9826333333333334,0.9368
71.0,0.049608360246775,0.25421468671411274,0.9818,0.9365
72.0,0.046396523377204194,0.2547356080263853,0.9828666666666667,0.9405
73.0,0.045293581747311226,0.26511614210903645,0.9833166666666666,0.9333
74.0,0.04595904429542257,0.24793095029890538,0.9830166666666666,0.9373
75.0,0.04464320123512694,0.2542409231886268,0.9836333333333334,0.9376
76.0,0.04387024622014228,0.2548519579693675,0.98375,0.9359
77.0,0.04338362742255026,0.267396292835474,0.9838166666666667,0.9363
78.0,0.04421655756044895,0.2588982490822673,0.9836333333333334,0.9358
79.0,0.04250844637367954,0.2684377381578088,0.9846166666666667,0.9366
80.0,0.04284965819183816,0.2676400002092123,0.9843,0.9317
81.0,0.04222437211490692,0.2762220649048686,0.9843,0.934
82.0,0.042190498727908796,0.31678708251565696,0.98425,0.931
83.0,0.04105342559595691,0.2823433388024569,0.9845333333333334,0.935
84.0,0.03684691313178615,0.28275440968573096,0.9865833333333334,0.9337
85.0,0.038333408122367046,0.2864729467779398,0.9856833333333334,0.933
86.0,0.04085387742503526,0.3092678155750036,0.9848333333333333,0.9332
87.0,0.03802430266316267,0.28306295704096557,0.9856666666666667,0.9339
88.0,0.035010083600323885,0.2900100961327553,0.9872166666666666,0.9347
89.0,0.03599882995749407,0.2775618650019169,0.9867166666666667,0.9382
90.0,0.03804362623536206,0.2863049075007439,0.9859,0.9346
91.0,0.04005510423411714,0.29324118234217167,0.9853666666666666,0.939
92.0,0.037829905173721465,0.30301527865231037,0.9858,0.9339
93.0,0.03381454226897752,0.2861571803689003,0.9872333333333333,0.9338
94.0,0.038232068063572364,0.2928518790751696,0.9858166666666667,0.9362
95.0,0.033993852085017776,0.3277073660865426,0.9875666666666667,0.9338
96.0,0.038692132615424854,0.2832774955779314,0.9859333333333333,0.937
97.0,0.032944947835850585,0.2882702024653554,0.9877666666666667,0.9362
98.0,0.032488179494171064,0.315254838578403,0.9880833333333333,0.9335
99.0,0.03426670843656076,0.29576794020831587,0.9874666666666667,0.9359
