epoch,train_loss,test_loss,train_acc,test_acc
68.0,0.34121465372278337,0.37073736600577833,0.8767666666666667,0.8665
69.0,0.33760659586875996,0.37871805503964423,0.8789,0.8652
70.0,0.3390522071021668,0.3922253131866455,0.8784833333333333,0.861
71.0,0.3378583033668234,0.38016612380743026,0.87785,0.8635
72.0,0.33709958912210264,0.37979677561670544,0.8782,0.8646
73.0,0.33731939133177413,0.37000817283987997,0.8773166666666666,0.869
74.0,0.3337861884781655,0.37207936570048333,0.8798333333333334,0.8685
75.0,0.3358331356910949,0.37627766504883764,0.87875,0.867
76.0,0.33490639874275696,0.3770386420190334,0.8784166666666666,0.8666
77.0,0.3346461035469745,0.3784626603126526,0.8788833333333333,0.8638
78.0,0.3342417619329818,0.3725651316344738,0.8795666666666667,0.8661
79.0,0.3319845619353842,0.36192027665674686,0.8799,0.8714
80.0,0.3321991595182013,0.3676578249782324,0.8795833333333334,0.8687
81.0,0.32743793009443484,0.37199599519371984,0.8820166666666667,0.866
82.0,0.3339035437462178,0.36478475481271744,0.8795166666666666,0.8644
83.0,0.3303747199951334,0.3635781444609165,0.8814166666666666,0.8712
84.0,0.33041368069800925,0.3726540368050337,0.88065,0.8678
85.0,0.32888916629426024,0.36794783025979994,0.8801666666666667,0.8643
86.0,0.33121806015359595,0.36768320947885513,0.8812,0.871
87.0,0.3279232901461581,0.35729972310364244,0.8819166666666667,0.8746
88.0,0.327632208770894,0.3838911451399326,0.8825833333333334,0.8629
89.0,0.3267603395467109,0.365177933126688,0.8829666666666667,0.8715
90.0,0.32776349973171315,0.36818000841885806,0.8822833333333333,0.8688
91.0,0.33147897289154377,0.37835231944918635,0.8813166666666666,0.8633
92.0,0.33083912654125947,0.3670982211828232,0.8818166666666667,0.8693
93.0,0.32706028717629454,0.3713154215365648,0.8806833333333334,0.8676
94.0,0.32986117068757403,0.3689450487494469,0.8814666666666666,0.8696
95.0,0.330327182374102,0.35294028744101524,0.88005,0.8719
96.0,0.3268878738930885,0.3737870421260595,0.8808,0.8662
97.0,0.32583849721766533,0.37619412429630755,0.8822166666666666,0.8646
98.0,0.32455459744372267,0.36623564586043356,0.8828666666666667,0.8698
99.0,0.32783812113264776,0.36513718739151957,0.8829166666666667,0.8694
