epoch,train_loss,test_loss,train_acc,test_acc
30.0,0.12168917384870509,0.191115109808743,0.9557166666666667,0.9325
31.0,0.12180309046773201,0.19096597395837306,0.9551166666666666,0.9336
32.0,0.1175319143432252,0.21659753266721965,0.9564666666666667,0.9241
33.0,0.11579947498567561,0.19812538754194975,0.9576,0.931
34.0,0.11325306034785636,0.19287706315517425,0.9580166666666666,0.9338
35.0,0.11267646203966851,0.19854843020439147,0.9581,0.9314
36.0,0.10935906926368145,0.20370849892497062,0.9599,0.9324
37.0,0.10522083338904888,0.1941426545381546,0.9615166666666667,0.9337
38.0,0.10369392251397701,0.1918223787099123,0.9617166666666667,0.9369
39.0,0.10371632390516869,0.19765772186219693,0.9616333333333333,0.9317
40.0,0.09952005076598613,0.19909220337867736,0.9631166666666666,0.9331
41.0,0.0991945557771845,0.2064979625865817,0.9622333333333334,0.934
42.0,0.09941684746361794,0.1963838728144765,0.9631,0.9372
43.0,0.09788107009644204,0.18848702032119036,0.9633,0.9346
44.0,0.09319197587827419,0.20603016056120396,0.9655666666666667,0.9339
45.0,0.09028476804811904,0.2186279134824872,0.9674,0.931
46.0,0.09257124048915315,0.19244891311973333,0.9656666666666667,0.9372
47.0,0.0873367095247228,0.22662752196192743,0.9678,0.9312
48.0,0.08640116269284107,0.1992761818692088,0.96825,0.9338
49.0,0.08582690141778043,0.20642539840191604,0.9692166666666666,0.936
50.0,0.08391460405385241,0.2166962217539549,0.9686,0.9343
51.0,0.08099434031768048,0.21660990342497827,0.9698833333333333,0.9338
52.0,0.07967469937148246,0.2105024641379714,0.9698166666666667,0.9364
53.0,0.07829927161652991,0.21052712220698594,0.9703166666666667,0.9367
54.0,0.07835959930052148,0.20988626908510924,0.97075,0.934
55.0,0.07549514564427924,0.22151083778589964,0.97255,0.9359
56.0,0.0775585183041527,0.22484678458422422,0.9708666666666667,0.9332
57.0,0.07215831102208889,0.2294225787743926,0.9731,0.9353
58.0,0.07225909176817599,0.20608964264392854,0.9734666666666667,0.9377
59.0,0.07151654055143924,0.21682964619249107,0.9733333333333334,0.9366
60.0,0.07053469402041841,0.23217193707823752,0.9737,0.9337
61.0,0.06920201288575822,0.22445720583200454,0.97445,0.9335
62.0,0.06811850947585511,0.2253091439604759,0.97405,0.9351
63.0,0.06626816591287547,0.2529169054701924,0.9748166666666667,0.9332
64.0,0.0649532952524246,0.24019604716449977,0.9750333333333333,0.9355
65.0,0.0638287423891907,0.23797421380877495,0.9765,0.938
66.0,0.06151067030398136,0.22395646665245295,0.9774166666666667,0.9394
67.0,0.06301845479360287,0.22175350189208984,0.9765833333333334,0.9347
68.0,0.06002511416978024,0.22675948794931172,0.9773166666666666,0.9355
69.0,0.06149671521592647,0.25268138814717533,0.9764833333333334,0.9329
70.0,0.05910406033013095,0.23023659829050303,0.9779166666666667,0.9359
71.0,0.06008296316846254,0.22621372025460004,0.9775666666666667,0.935
72.0,0.05595729902703711,0.23731093890964985,0.9794333333333334,0.9367
73.0,0.05625858234360497,0.24924682173877954,0.97915,0.9357
74.0,0.058944478242638265,0.2247779592871666,0.9778166666666667,0.9396
75.0,0.05435795172494143,0.23016184056177735,0.9797333333333333,0.9369
76.0,0.05508349944460899,0.23920214343816043,0.9795333333333334,0.9334
77.0,0.05169470299114572,0.25441780854016544,0.9813166666666666,0.9361
78.0,0.05100456412406044,0.253888045437634,0.9806833333333334,0.9332
79.0,0.051977726892429466,0.23871966265141964,0.9808,0.936
80.0,0.05120989346599325,0.26484021469950675,0.9806833333333334,0.9318
81.0,0.05217044498929952,0.2365985058248043,0.98065,0.9356
82.0,0.04949132006694662,0.24956148974597453,0.98155,0.9352
83.0,0.05096462452189719,0.25265142060816287,0.9807833333333333,0.9332
84.0,0.04786059409379959,0.24624252896755933,0.9818833333333333,0.9337
85.0,0.04824647944262053,0.25157787669450044,0.9815,0.9343
86.0,0.046266868655034835,0.25404658205807207,0.9828166666666667,0.9355
87.0,0.04471946855650303,0.2554111847653985,0.9833,0.9342
88.0,0.047102584059726685,0.2483018759638071,0.9822666666666666,0.9365
89.0,0.04573629499670673,0.274816638790071,0.9830666666666666,0.9358
90.0,0.043721432068405,0.2791280088946223,0.9838,0.9376
91.0,0.04409452819047456,0.27830860298126936,0.98335,0.9332
92.0,0.04534761562071582,0.25569333992898463,0.9828166666666667,0.9347
93.0,0.041178261472823774,0.2709131481125951,0.9846666666666667,0.9366
94.0,0.04294864084531969,0.2650036957114935,0.9839333333333333,0.9342
95.0,0.04205059885899437,0.26332229357212783,0.9840166666666667,0.9347
96.0,0.04275372644014498,0.26681712958961723,0.9839833333333333,0.9379
97.0,0.04191539184923502,0.3085858430713415,0.9843333333333333,0.9273
98.0,0.03996512042160364,0.2642561122775078,0.98485,0.9346
99.0,0.040695059311358216,0.28359434101730585,0.9847833333333333,0.9366
