epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.10509097851971362,0.11835927597712725,0.9662333333333334,0.9619
52.0,0.10439379827139225,0.11584512324770913,0.9664833333333334,0.963
53.0,0.10538361386415807,0.11774130722042173,0.96655,0.9634
54.0,0.10286582118653237,0.1122992797230836,0.9672666666666667,0.9622
55.0,0.10211448200205539,0.11565738678909838,0.9672166666666666,0.962
56.0,0.10265095118195453,0.10488664382137358,0.9680166666666666,0.9639
57.0,0.09922103957926974,0.12072406084043905,0.9680833333333333,0.9631
58.0,0.09988351640232065,0.11356056042714044,0.9679666666666666,0.9616
59.0,0.10015692279693929,0.11621107322862372,0.96735,0.9623
60.0,0.09666960147467066,0.11394183689262719,0.9685833333333334,0.9604
61.0,0.09840448377455803,0.11076050257543102,0.96865,0.9637
62.0,0.0960558830582081,0.1137873062863946,0.9687833333333333,0.9631
63.0,0.09524220647488503,0.105995711509604,0.9693166666666667,0.9647
64.0,0.09469151761620603,0.10330173904658295,0.9696666666666667,0.9659
65.0,0.09379227283470173,0.10561414578696712,0.9691833333333333,0.9654
66.0,0.0921479104839741,0.1104317743156571,0.9697833333333333,0.9629
67.0,0.09282141391267168,0.1105002116644755,0.9694333333333334,0.9619
68.0,0.09412386555303918,0.11308363300049677,0.9694333333333334,0.9644
69.0,0.09153246980239736,0.11578887549694628,0.9699166666666666,0.9638
70.0,0.09249335937994592,0.11354492018581368,0.9696833333333333,0.9647
71.0,0.09310245785782946,0.10088747869594954,0.9697833333333333,0.9669
72.0,0.0900658980963078,0.11009935819311067,0.9711166666666666,0.9619
73.0,0.09161813647506085,0.10589505457319319,0.9698166666666667,0.9666
74.0,0.09010266736942403,0.10860217593144625,0.9708,0.9639
75.0,0.08842412927683363,0.10961636655265465,0.9709833333333333,0.9647
76.0,0.08778525995130235,0.10684706202009693,0.97185,0.9655
77.0,0.0905094692840221,0.10833932786481455,0.9703166666666667,0.9656
78.0,0.08807417801878553,0.10478771593188867,0.9718833333333333,0.9669
79.0,0.08820190418590891,0.10443816054612398,0.9715833333333334,0.9667
80.0,0.08477157076543317,0.10082876104861498,0.9729,0.9681
81.0,0.08839116356474289,0.10495684994093608,0.9718166666666667,0.9659
82.0,0.0844184408717333,0.09643547225859947,0.9725833333333334,0.9689
83.0,0.08660820864458034,0.10902240402356256,0.972,0.9652
84.0,0.08349652181755989,0.0993299749417929,0.97295,0.9663
85.0,0.08176377425961037,0.10218400693265721,0.9726166666666667,0.9654
86.0,0.08472227599234022,0.09782371476176195,0.9722333333333333,0.967
87.0,0.08213528421648006,0.10025957811158151,0.9731166666666666,0.9687
88.0,0.08248777172349869,0.10155810012947768,0.9731333333333333,0.9689
89.0,0.08629425823529985,0.093175210832851,0.9719333333333333,0.9684
90.0,0.08182967648385688,0.10137102143198717,0.9731833333333333,0.9656
91.0,0.08108856311820924,0.1071080980473198,0.9736666666666667,0.9664
92.0,0.08220993381865481,0.08929624089505524,0.97355,0.9706
93.0,0.08085084964144737,0.10142551898607052,0.9738333333333333,0.9665
94.0,0.08387002423405647,0.10151925516547636,0.9731833333333333,0.9659
95.0,0.08142104246356385,0.10031823439639993,0.9737,0.9671
96.0,0.08102779513660897,0.09711159444996156,0.973,0.968
97.0,0.0801712368951833,0.09783559537027031,0.9743,0.9688
98.0,0.08056361698644593,0.09150630946387536,0.9736833333333333,0.97
99.0,0.07900662299324858,0.09885322160553187,0.9743166666666667,0.9666
