epoch,train_loss,test_loss,train_acc,test_acc
68.0,0.07391751728000794,0.2215115252882242,0.9732,0.9349
69.0,0.07384959503691248,0.2044258637353778,0.9722666666666666,0.9374
70.0,0.07123827269261188,0.2084886198863387,0.9735,0.9402
71.0,0.07064025875260221,0.21394037883728742,0.9743833333333334,0.9339
72.0,0.06921841727292284,0.21562291011214257,0.9742833333333333,0.937
73.0,0.06950510286111782,0.2313657585531473,0.97375,0.9331
74.0,0.07028417211580784,0.2236351078376174,0.9735833333333334,0.9326
75.0,0.06450863478982702,0.20422099586576223,0.9763333333333334,0.9393
76.0,0.06840523587579422,0.21651370953768492,0.9743833333333334,0.9398
77.0,0.06312792072112255,0.2301249111071229,0.97575,0.9345
78.0,0.0668904203525249,0.214802439045161,0.9750666666666666,0.9346
79.0,0.06026612987068105,0.2232541274279356,0.9778333333333333,0.9367
80.0,0.06322192530682746,0.23951298631727697,0.9765333333333334,0.9352
81.0,0.062287487042077046,0.24240801036357879,0.9766666666666667,0.9303
82.0,0.059161809986417596,0.2488113465718925,0.97735,0.9313
83.0,0.0598958829378194,0.22747406656853855,0.97775,0.939
84.0,0.05894645100578349,0.23335658460855485,0.9779,0.9367
85.0,0.05751089392665853,0.23277634512633086,0.9789666666666667,0.9373
86.0,0.059830557673852494,0.22095285281538962,0.97685,0.9384
87.0,0.056862751731371626,0.2251395819708705,0.97885,0.9358
88.0,0.05619022504604877,0.241974401473999,0.97875,0.9344
89.0,0.05572522269522256,0.23054661713540553,0.9800333333333333,0.9391
90.0,0.054795709981563245,0.23778223171830176,0.9791833333333333,0.9393
91.0,0.054526826358856036,0.2348362386226654,0.9793166666666666,0.9338
92.0,0.051831884583101624,0.24318487867712973,0.9807,0.9343
93.0,0.05476181465894618,0.23502310272306204,0.9797,0.9375
94.0,0.05601156824367477,0.25273179858922956,0.9790666666666666,0.9345
95.0,0.04950846936157409,0.2439147410914302,0.9818166666666667,0.9356
96.0,0.049992796184217675,0.24351540971547364,0.9816666666666667,0.9362
97.0,0.050327850763309506,0.2582787532359362,0.98135,0.9327
98.0,0.04988755077282165,0.2385802699252963,0.9814833333333334,0.937
99.0,0.049819849419625514,0.24333639852702618,0.9819666666666667,0.9353
