epoch,train_loss,test_loss,train_acc,test_acc
77.0,0.3139149809771396,0.3490710839629173,0.8856833333333334,0.8724
78.0,0.3141433525592723,0.3360903836786747,0.8861666666666667,0.8816
79.0,0.31088872253894806,0.33547076731920245,0.8889,0.8799
80.0,0.3092307910640189,0.3293297354131937,0.889,0.8825
81.0,0.3079659487338776,0.33158119954168797,0.889,0.882
82.0,0.3056029848595883,0.3298951376229525,0.8891166666666667,0.8812
83.0,0.3043759368835612,0.3468185875564814,0.8908666666666667,0.8787
84.0,0.30643313926585175,0.3263941518962383,0.8901333333333333,0.8802
85.0,0.3068874664763187,0.32626195065677166,0.8880833333333333,0.8813
86.0,0.30615131151168906,0.3367959581315517,0.88905,0.8789
87.0,0.3036621723403322,0.3339060351252556,0.8897833333333334,0.8822
88.0,0.3078832594638175,0.34002847522497176,0.888,0.879
89.0,0.3063274397494945,0.3344232004135847,0.8883,0.8812
90.0,0.3044449336351232,0.3408547308295965,0.8889333333333334,0.8773
91.0,0.30351361702097224,0.3321479808539152,0.8908166666666667,0.8834
92.0,0.30309850478425937,0.33266382813453677,0.8904,0.8839
93.0,0.30243768501789015,0.31767336539924146,0.8911166666666667,0.8868
94.0,0.30188395615587843,0.32245199047029016,0.8914666666666666,0.8875
95.0,0.30304424997339857,0.3395758155733347,0.89035,0.8793
96.0,0.30231576878973776,0.32934996783733367,0.89025,0.8802
97.0,0.3009926847320922,0.3167181320488453,0.8913333333333333,0.8872
98.0,0.29942878275475604,0.3251992482692003,0.8921333333333333,0.8842
99.0,0.30091526920491074,0.317679688334465,0.8907833333333334,0.8883
