epoch,train_loss,test_loss,train_acc,test_acc
76.0,0.1070231391077346,0.10017690421664156,0.9662166666666666,0.9672
77.0,0.10659584818368262,0.10150991639820858,0.9656833333333333,0.9664
78.0,0.10543666348812428,0.09769240703899414,0.9659666666666666,0.9688
79.0,0.10543447614033172,0.11357404884183779,0.9668,0.9626
80.0,0.10327839061934897,0.09529165539424866,0.96755,0.9676
81.0,0.10588345052079952,0.0946247142041102,0.9673166666666667,0.9683
82.0,0.09973805981113555,0.1011925687547773,0.9686166666666667,0.9681
83.0,0.10318469546259718,0.10133115370990708,0.9677833333333333,0.9652
84.0,0.1025069590420165,0.09142402208526619,0.9672,0.9686
85.0,0.10090127086385768,0.08901518629863858,0.9680666666666666,0.9698
86.0,0.10135471873143886,0.09756873400183394,0.96725,0.9666
87.0,0.09946289912183234,0.09722225012956187,0.9685666666666667,0.9663
88.0,0.09991969453527573,0.10084708110662177,0.9686833333333333,0.9674
89.0,0.09907390931819347,0.09058932905318215,0.9688166666666667,0.9728
90.0,0.1014635422286835,0.09368197208968923,0.96805,0.9699
91.0,0.09687588470888898,0.09876489144517109,0.9691333333333333,0.9665
92.0,0.09600268554814319,0.11319880832452327,0.9692,0.9608
93.0,0.09898960981914337,0.09815988813061267,0.96745,0.9677
94.0,0.09764311581533006,0.09398438982898369,0.96835,0.9701
95.0,0.0981339287726169,0.09810974586289375,0.96845,0.9675
96.0,0.09751190551100893,0.09045569063164294,0.9693166666666667,0.97
97.0,0.09631417766213417,0.08716823119902983,0.97005,0.9705
98.0,0.09687341572122371,0.08597160648787394,0.9695666666666667,0.9716
99.0,0.09617671471961001,0.09211528952000662,0.9692666666666667,0.9676
