epoch,train_loss,test_loss,train_acc,test_acc
82.0,0.013262911166183333,0.0330975239189911,0.9953666666666666,0.99
83.0,0.011931727476977802,0.03144257681301497,0.9957666666666667,0.9902
84.0,0.01252366921894173,0.03285322706883562,0.9956666666666667,0.9901
85.0,0.010558638476984615,0.03564575343302749,0.9964166666666666,0.9896
86.0,0.012846485049057593,0.02688041430837984,0.9953333333333333,0.9911
87.0,0.013332295019992012,0.029609710487648044,0.9954,0.9904
88.0,0.011709500627810175,0.034585149627901046,0.9961166666666667,0.9893
89.0,0.01128245144475628,0.033168511291114554,0.9961166666666667,0.9905
90.0,0.012106790111717234,0.0351676406519573,0.9959166666666667,0.9898
91.0,0.0118261599073563,0.03490072106487787,0.9959333333333333,0.989
92.0,0.011050524552379972,0.034912867944331086,0.9963,0.99
93.0,0.00994338263940819,0.03166776139548801,0.99655,0.9902
94.0,0.010892974592725488,0.031943416034482655,0.9966166666666667,0.9904
95.0,0.011753351230451719,0.035004471496176845,0.9958333333333333,0.989
96.0,0.010184411587258009,0.02948143865014572,0.9967,0.9906
97.0,0.012657097447663546,0.03504880265672909,0.9956166666666667,0.9886
98.0,0.011439321509765541,0.031259964405921895,0.9961166666666667,0.9905
99.0,0.010346422574552212,0.030990454022457925,0.9964,0.9903
