epoch,train_loss,test_loss,train_acc,test_acc
71.0,0.09313687778058204,0.1021323414403014,0.9697333333333333,0.9663
72.0,0.0930443341744707,0.10413359442027285,0.9696,0.9671
73.0,0.09408462550887402,0.099981699581258,0.9699833333333333,0.9668
74.0,0.09241371544751716,0.10978796597337351,0.9696,0.9635
75.0,0.09148784311527902,0.10035763831692748,0.9697,0.968
76.0,0.09158339807961849,0.10038626916939393,0.9706666666666667,0.9701
77.0,0.09095903948900548,0.10187178909545765,0.9709666666666666,0.9673
78.0,0.0891784804853353,0.09854627986205741,0.97105,0.969
79.0,0.08761517699570098,0.10347595610073768,0.9715,0.9673
80.0,0.08895308957930576,0.1016422568965936,0.9719,0.9673
81.0,0.08833219821941345,0.1058507457957603,0.9708666666666667,0.9673
82.0,0.08844628938018008,0.09139010483049788,0.9705666666666667,0.9711
83.0,0.08813753300841819,0.10402968159178272,0.9719,0.967
84.0,0.08731528175003986,0.10133640606072732,0.9717666666666667,0.967
85.0,0.08805980841688653,0.10304710260825231,0.9713,0.9655
86.0,0.0858004582609902,0.09762010589474812,0.9720333333333333,0.9706
87.0,0.08544681224417179,0.09799758576846215,0.9724833333333334,0.9677
88.0,0.08253506033661517,0.10531543996185064,0.9728333333333333,0.9642
89.0,0.08742651054833797,0.10168379406677559,0.9710666666666666,0.9678
90.0,0.08184303352014816,0.09694293671345804,0.9728666666666667,0.9672
91.0,0.08860575524257852,0.11037240164587274,0.9712833333333334,0.9657
92.0,0.08528515097308666,0.09869720185524784,0.9718833333333333,0.9687
93.0,0.0851713425618537,0.10153031951049343,0.9723666666666667,0.9692
94.0,0.08516721106431585,0.10334851739462465,0.97195,0.9654
95.0,0.08266231637210288,0.10420286501175724,0.9726166666666667,0.9676
96.0,0.0815630602789052,0.09735982704150956,0.9736,0.9673
97.0,0.08313700886482889,0.09142778474488296,0.9724833333333334,0.9705
98.0,0.08188050625489113,0.09368194147828035,0.9736166666666667,0.9708
99.0,0.08361479485447103,0.09972429999615998,0.97325,0.9666
