epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.2198223342396775,0.4189026139676571,0.92118,0.8635
35.0,0.21334322633183733,0.42947510704398156,0.92448,0.868
36.0,0.2059574061434488,0.43476260304450987,0.92728,0.8626
37.0,0.2030869602624859,0.43006509095430373,0.92828,0.8666
38.0,0.19499863212814136,0.435130187869072,0.9304,0.8655
39.0,0.18629191686608354,0.4293289251625538,0.93386,0.8686
40.0,0.1876740755171192,0.4313537336885929,0.93364,0.8642
41.0,0.18531702409441375,0.4347533889114857,0.93326,0.865
42.0,0.17576825173989852,0.4393824078142643,0.93786,0.869
43.0,0.1732678217623307,0.43746096938848494,0.9377,0.8712
44.0,0.16555887149000653,0.432837201654911,0.9419,0.8653
45.0,0.1676250010044599,0.4258068151772022,0.94044,0.8699
46.0,0.15819423109749142,0.4443176738917828,0.94364,0.8697
47.0,0.15598785618738253,0.46176224648952485,0.94472,0.8673
48.0,0.1545389772829961,0.439917866140604,0.94492,0.866
49.0,0.15424388856151883,0.44440874457359314,0.94456,0.8705
50.0,0.1450788823469561,0.4443324439227581,0.94896,0.874
51.0,0.14465808404647573,0.453238184005022,0.94766,0.8723
52.0,0.14324416079539426,0.44298854023218154,0.94846,0.8712
53.0,0.1423795359703351,0.4367771871387959,0.9486,0.8763
54.0,0.13597294439238553,0.4596936762332916,0.95228,0.8683
55.0,0.13744725197629662,0.4443398855626583,0.95188,0.8727
56.0,0.12660418294978384,0.45196939036250117,0.95536,0.8722
57.0,0.12440309253502257,0.46720525771379473,0.95506,0.873
58.0,0.12738302578123248,0.43584173619747163,0.95482,0.8769
59.0,0.1250564557671243,0.44816653728485106,0.95506,0.8747
60.0,0.11832584786627974,0.4443806692957878,0.95846,0.8739
61.0,0.12427743894941344,0.4522713519632816,0.95538,0.8738
62.0,0.11400417732645055,0.42553318217396735,0.9597,0.879
63.0,0.11869586063358857,0.46450946778059005,0.95902,0.8758
64.0,0.11497635557791408,0.45128283053636553,0.95914,0.8753
65.0,0.11117526656967036,0.4632292501628399,0.95968,0.8735
66.0,0.10973080158309668,0.46427665576338767,0.96044,0.8776
67.0,0.10868097746706738,0.44181255884468557,0.96072,0.8792
68.0,0.1046610081720413,0.4710522457957268,0.96264,0.8766
69.0,0.1004943035314886,0.4504946909844875,0.9648,0.8756
70.0,0.0973901011391866,0.4365414157509804,0.96598,0.884
71.0,0.09619926460733523,0.46608700752258303,0.96562,0.8824
72.0,0.10341308520612669,0.4878952443599701,0.96302,0.8708
73.0,0.10142024600764318,0.48803565055131914,0.96316,0.8745
74.0,0.10287610646717403,0.47897865176200866,0.9631,0.8759
75.0,0.0928952499881995,0.4637324415147305,0.9674,0.8743
76.0,0.09813710488379002,0.47711954042315485,0.9644,0.8735
77.0,0.09111735901358176,0.468538673222065,0.96698,0.8775
78.0,0.08506896427585459,0.48967771530151366,0.96928,0.874
79.0,0.08694711184053093,0.4718385748565197,0.96948,0.8812
80.0,0.0858106440199273,0.4938049830496311,0.96822,0.8751
81.0,0.09285602766108147,0.46994564570486547,0.96656,0.8781
82.0,0.0838536065718045,0.46633635759353637,0.97052,0.8788
83.0,0.08569913688210809,0.4932121179997921,0.96976,0.8799
84.0,0.0828247087228359,0.47102804481983185,0.97072,0.8789
85.0,0.08137293790980261,0.48192165717482566,0.97152,0.8768
86.0,0.0840108494787496,0.46898165717720985,0.97018,0.8808
87.0,0.07805018457679117,0.5238421335816383,0.97166,0.8763
88.0,0.07946042843847251,0.4823972567915916,0.97114,0.8802
89.0,0.07784319009479819,0.5010541625320911,0.97236,0.8777
90.0,0.07951012612035384,0.47454631999135016,0.97098,0.8813
91.0,0.07693660621322235,0.48969869315624237,0.9734,0.8813
92.0,0.07379180118821714,0.4862802565097809,0.97394,0.8828
93.0,0.07508572696575097,0.4805769756436348,0.97276,0.8834
94.0,0.07139707385201235,0.5036467656493187,0.97514,0.878
95.0,0.07584154698997736,0.4918648026883602,0.97272,0.8798
96.0,0.07251279205273913,0.48015728443861005,0.97364,0.8836
97.0,0.0728482782783709,0.46800017058849336,0.97424,0.8827
98.0,0.06917039825752073,0.4865476965904236,0.97604,0.8818
99.0,0.06839039127285383,0.5310021035373211,0.9758,0.871
