epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.14956305461361052,0.13728006600867956,0.9512666666666667,0.9545
41.0,0.14723325799754325,0.1383774867048487,0.9534166666666667,0.9556
42.0,0.1427641192966319,0.1343164233956486,0.9536333333333333,0.956
43.0,0.14346683034871488,0.13557229936122894,0.9543,0.9559
44.0,0.14184442936105932,0.13534969938918948,0.9540833333333333,0.954
45.0,0.1408959153484791,0.13134599921759219,0.9552,0.9563
46.0,0.13997442720735326,0.1328515375033021,0.9551833333333334,0.9573
47.0,0.13800359476119914,0.1306468109600246,0.9551666666666667,0.9548
48.0,0.13800834940469012,0.1322480778908357,0.9564666666666667,0.9582
49.0,0.1363686980402216,0.1260515270056203,0.9572833333333334,0.9578
50.0,0.13292577659830135,0.12592619096394628,0.9575166666666667,0.958
51.0,0.1323054366923393,0.1258021911373362,0.9575333333333333,0.9602
52.0,0.1326046218580388,0.1289951884187758,0.95825,0.958
53.0,0.13541375412902934,0.1299332363298163,0.9567833333333333,0.9582
54.0,0.13052217973039507,0.12533838468370959,0.9586,0.9607
55.0,0.13021283365310507,0.12515665772370993,0.9597166666666667,0.9582
56.0,0.12982869365430894,0.12331746395211667,0.9585,0.9574
57.0,0.12746152433943242,0.11958563311491162,0.9586833333333333,0.9623
58.0,0.1276591622448982,0.13633468504995108,0.9602333333333334,0.9591
59.0,0.12724512647441094,0.12278168250340968,0.9600833333333333,0.9601
60.0,0.12469792977926579,0.12062467692885548,0.9600333333333333,0.9615
61.0,0.1261696201055608,0.12284699955489486,0.9602333333333334,0.9605
62.0,0.12297593754656772,0.12144007682800292,0.9608833333333333,0.961
63.0,0.12184169417683115,0.1110578961786814,0.9613333333333334,0.9632
64.0,0.12421591513334436,0.11572265117429197,0.9598333333333333,0.9636
65.0,0.12414491836060869,0.11550216493196785,0.9607,0.9647
66.0,0.11838333270651229,0.12498105464037508,0.9617166666666667,0.9608
67.0,0.1221547562074154,0.1082855649292469,0.9613833333333334,0.9649
68.0,0.1224166824304043,0.10952122346498072,0.96135,0.9644
69.0,0.12132510010232317,0.11351998657919467,0.96225,0.9633
70.0,0.11799286523080886,0.11299838707782328,0.9614166666666667,0.9646
71.0,0.11666867213046297,0.10961989973438904,0.96225,0.9628
72.0,0.11713380658246102,0.12269261013716459,0.9629166666666666,0.963
73.0,0.11779138838991206,0.11555744862416759,0.9618833333333333,0.9631
74.0,0.11884825086181468,0.1151867688400671,0.96245,0.9644
75.0,0.11567360766707582,0.10762378425570204,0.9629666666666666,0.9654
76.0,0.11564567677201108,0.1177858495619148,0.9628833333333333,0.9606
77.0,0.115930044413247,0.11521557463565842,0.9632,0.9632
78.0,0.11505709691567624,0.11313932470511645,0.96345,0.9638
79.0,0.11564428134167448,0.1055539820343256,0.96315,0.9636
80.0,0.11245833342062667,0.10941034795250744,0.9640666666666666,0.9639
81.0,0.11186753256206816,0.10500462476629764,0.9637833333333333,0.966
82.0,0.11315327437317117,0.1152986351866275,0.9636166666666667,0.963
83.0,0.11362882831946332,0.1085628846893087,0.96415,0.9634
84.0,0.1149452621632434,0.11423898857319728,0.9630333333333333,0.9632
85.0,0.11196063139495697,0.11271208402467892,0.9640333333333333,0.9629
86.0,0.10932247760765096,0.1098574829637073,0.9644166666666667,0.9634
87.0,0.11124155178983161,0.11687701728660613,0.96475,0.9622
88.0,0.11111247071877439,0.10495273384731263,0.9645333333333334,0.9651
89.0,0.10912232721581104,0.10668201693915762,0.96565,0.9657
90.0,0.1086272380611998,0.11030694915680214,0.9652,0.9647
91.0,0.10742980260798271,0.11245661105494946,0.96485,0.9633
92.0,0.1099746547005278,0.10682027932489291,0.9655333333333334,0.9641
93.0,0.11113108370373857,0.1075532685383223,0.9647833333333333,0.9657
94.0,0.10718206970932635,0.1023915488505736,0.96555,0.969
95.0,0.10815600706858838,0.10014187919441611,0.96555,0.9685
96.0,0.10815713193980937,0.10265918727964163,0.96615,0.9662
97.0,0.10586339552351769,0.10723358971299604,0.9661333333333333,0.965
98.0,0.10679988975220538,0.10653850294183939,0.9657666666666667,0.9652
99.0,0.10602600832885885,0.10281461379490793,0.9658,0.9658
