epoch,train_loss,test_loss,train_acc,test_acc
72.0,0.6993005689309568,0.762999863922596,0.75896,0.7385
73.0,0.6932127719022789,0.7836449474096299,0.7598,0.733
74.0,0.6982988484051763,0.7760795056819916,0.75876,0.7375
75.0,0.6931038678300624,0.7664464697241783,0.7619,0.735
76.0,0.6963199939654798,0.7528672084212303,0.76008,0.7437
77.0,0.6896476490156991,0.7442283689975738,0.76424,0.746
78.0,0.683427841687689,0.7402036353945732,0.76368,0.7437
79.0,0.6796056322601377,0.7381856217980385,0.76472,0.7447
80.0,0.6880307526004558,0.7779357179999351,0.7632,0.737
81.0,0.6808934801695298,0.7533609181642532,0.76326,0.7444
82.0,0.67569834237196,0.7514691084623337,0.76602,0.7445
83.0,0.6794049849315565,0.7456927791237831,0.76502,0.7458
84.0,0.6743310528750323,0.7607817336916923,0.766,0.7359
85.0,0.6724321416446141,0.7734575912356376,0.76794,0.734
86.0,0.6734763989034964,0.7437218338251114,0.76532,0.7479
87.0,0.6616103713001523,0.7327330052852631,0.77084,0.7458
88.0,0.6618594037634986,0.7302453234791756,0.7707,0.7536
89.0,0.6683980650743659,0.7471430391073227,0.77092,0.7504
90.0,0.6720689261446193,0.7251672118902206,0.76738,0.7609
91.0,0.6652450722699262,0.7465360671281814,0.76962,0.7428
92.0,0.6654171174278065,0.7318986400961875,0.77046,0.7472
93.0,0.6490864776531045,0.7333659067749977,0.77384,0.748
94.0,0.6571618455405138,0.7806942522525787,0.77242,0.7378
95.0,0.6620183342269489,0.7447124913334846,0.77098,0.743
96.0,0.6545029483279403,0.7422525033354759,0.77164,0.7457
97.0,0.6557106357447955,0.7204824455082417,0.7749,0.7571
98.0,0.6523484773173625,0.7201881289482117,0.77492,0.7556
99.0,0.6517186579959733,0.751555758714676,0.77388,0.7484
