epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.15597052745362547,0.15747495028190314,0.95165,0.9484
52.0,0.15443928596821238,0.14994886033236982,0.9521333333333334,0.9502
53.0,0.15266611360489055,0.15031933952122928,0.9523666666666667,0.9513
54.0,0.15369089049227694,0.15577697507105767,0.9521166666666666,0.9506
55.0,0.15146686761303152,0.1498049359768629,0.9520666666666666,0.9528
56.0,0.15197065523330203,0.15445677485549822,0.9519166666666666,0.9502
57.0,0.15390644663191858,0.15082141351886094,0.9514166666666667,0.9529
58.0,0.15166918854130076,0.14812629683874548,0.9535,0.9538
59.0,0.15014867226177073,0.14799175227526576,0.95255,0.9516
60.0,0.15081593869848453,0.14685465865768493,0.9532333333333334,0.9523
61.0,0.1497840271351185,0.14822389297187327,0.9534166666666667,0.9524
62.0,0.14785964127550733,0.15238687170203774,0.9541,0.951
63.0,0.1486116019652245,0.14353878803085535,0.9536666666666667,0.9532
64.0,0.14870136472138953,0.14950448940508068,0.95295,0.9534
65.0,0.14605681430152123,0.14164858197327704,0.9553666666666667,0.9569
66.0,0.14605613006873333,0.14456944153644144,0.9546833333333333,0.9554
67.0,0.14574381623496402,0.14480750538641587,0.9546,0.9539
68.0,0.14674146709607003,0.14311038935557008,0.9535166666666667,0.9532
69.0,0.14470409722404276,0.13961859547998756,0.9553,0.9556
70.0,0.14306600946695247,0.14869865109212696,0.9552166666666667,0.954
71.0,0.1462487537810143,0.14812463365960865,0.9551166666666666,0.9505
72.0,0.14527530473597505,0.14048150558955969,0.9550166666666666,0.9535
73.0,0.140281766605504,0.14383732774294913,0.95665,0.954
74.0,0.1418707770711564,0.14208791637793183,0.956,0.955
75.0,0.14423942261553827,0.1414291461929679,0.9553833333333334,0.9527
76.0,0.14171536209735464,0.1470552707789466,0.9556666666666667,0.9538
77.0,0.1402121957312239,0.1441981869749725,0.9560166666666666,0.9549
78.0,0.14064615863434812,0.14166650814004242,0.9559333333333333,0.9552
79.0,0.13789684065478913,0.14233144534518943,0.9575,0.9524
80.0,0.1401859130155533,0.14585929655004293,0.9569333333333333,0.9565
81.0,0.14106147859958892,0.1451258865185082,0.9559666666666666,0.9548
82.0,0.14020717495933493,0.1432774867862463,0.95595,0.9549
83.0,0.1405497077614703,0.1397156773135066,0.9564,0.9544
84.0,0.13861439757524652,0.14671253617852925,0.95665,0.9529
85.0,0.13825267759409357,0.13675353177823127,0.95655,0.955
86.0,0.13948576531194626,0.13750791363418102,0.9568666666666666,0.9557
87.0,0.136388736693783,0.1324634585296735,0.958,0.9554
88.0,0.1363082450755099,0.14082569926977156,0.9578833333333333,0.955
89.0,0.1395703318429754,0.13749602478928863,0.9566333333333333,0.9554
90.0,0.13375841155648233,0.14811450656270608,0.9577166666666667,0.9549
91.0,0.13582297100665722,0.14121966224629431,0.9572,0.9543
92.0,0.13511554085193797,0.13562039606040344,0.95765,0.9584
93.0,0.13420484027964003,0.14169209173414857,0.9578333333333333,0.9537
94.0,0.1343476190053402,0.13402659967541694,0.9577,0.9575
95.0,0.1296955055695899,0.1439618289587088,0.9597666666666667,0.9554
96.0,0.13466060580091274,0.1431725236820057,0.9591166666666666,0.9543
97.0,0.13415581260589843,0.13762373427161947,0.9584,0.9541
98.0,0.13278143914773108,0.13503601646516472,0.9581833333333334,0.9564
99.0,0.13492063052476722,0.13605915766675025,0.9578,0.9552
