epoch,train_loss,test_loss,train_acc,test_acc
68.0,0.07017148200501787,0.21387799251824618,0.9743166666666667,0.9368
69.0,0.06712646785568684,0.22622809279710054,0.9752666666666666,0.937
70.0,0.07092037787462803,0.20833102203905582,0.9737,0.937
71.0,0.06922131553292274,0.21230297405272722,0.9739,0.9331
72.0,0.06636521326417619,0.20098103475756943,0.9755833333333334,0.9378
73.0,0.0648235884356372,0.22488489747047424,0.9753,0.9335
74.0,0.06507840481527308,0.23674096763134003,0.9752166666666666,0.9326
75.0,0.06489823413814635,0.23084462322294713,0.9760333333333333,0.9345
76.0,0.06327685195397824,0.22231610752642156,0.97585,0.9345
77.0,0.06327795032808121,0.2141591294668615,0.9764666666666667,0.9369
78.0,0.06251555190599979,0.22229949180036784,0.9766333333333334,0.937
79.0,0.06315720905648901,0.2205734418705106,0.9764333333333334,0.9376
80.0,0.06165392353655176,0.24305495396256446,0.9772333333333333,0.9349
81.0,0.06017171663648271,0.22392748519778252,0.9771666666666666,0.938
82.0,0.058187384546754206,0.21773802116513252,0.9784,0.9375
83.0,0.0593187245282721,0.24286104142665862,0.9782166666666666,0.9349
84.0,0.057339238712286696,0.24376661721616982,0.97845,0.9369
85.0,0.058028797555635586,0.2358502196148038,0.97805,0.9371
86.0,0.055255115273943604,0.2353186845779419,0.97915,0.9366
87.0,0.05747588724690549,0.21813666811212898,0.9783833333333334,0.9383
88.0,0.05477484848271025,0.23063314873725177,0.97955,0.9356
89.0,0.05385592730834763,0.2390162765979767,0.9797833333333333,0.9324
90.0,0.05279212388745014,0.23086950462311506,0.98,0.9373
91.0,0.05256690936599006,0.23055333476513623,0.98005,0.9363
92.0,0.051669189785706233,0.2505742035806179,0.9811333333333333,0.9372
93.0,0.05457300504550655,0.23087111283093692,0.979,0.938
94.0,0.05256570502323039,0.2528807191178203,0.98045,0.9377
95.0,0.048179925954405296,0.26241952665150164,0.98205,0.9324
96.0,0.05090843227473979,0.23826507572084665,0.9807666666666667,0.9362
97.0,0.05033099574056712,0.2466891400516033,0.98135,0.9365
98.0,0.0502284163926193,0.24601264763623476,0.98045,0.9368
99.0,0.04833882632962567,0.23577762227505444,0.9819333333333333,0.9365
