epoch,train_loss,test_loss,train_acc,test_acc
59.0,0.015684010516951216,0.031016861591069755,0.9945333333333334,0.9903
60.0,0.014787480165745983,0.030248492697592156,0.9948666666666667,0.9904
61.0,0.015352451687857033,0.02717268455462545,0.9947166666666667,0.9903
62.0,0.015644178584099132,0.032583439406243996,0.9947833333333334,0.9902
63.0,0.014385859948642393,0.028766240020740953,0.9952666666666666,0.9903
64.0,0.013778903919886402,0.030532085510321848,0.9954666666666667,0.9906
65.0,0.015428759398909801,0.026411329662732897,0.9949333333333333,0.9905
66.0,0.013650315857066357,0.029586864567954764,0.99565,0.991
67.0,0.012862063876472096,0.032100135120163034,0.9958166666666667,0.9896
68.0,0.014851423995717964,0.03070153362550627,0.99485,0.9899
69.0,0.01274696254874877,0.031467174261615584,0.99565,0.9901
70.0,0.013340518274592195,0.034452180630978546,0.99545,0.9901
71.0,0.013102464750409127,0.028591845812979955,0.9956166666666667,0.9906
72.0,0.013297665404264835,0.030470763729681494,0.9954666666666667,0.9904
73.0,0.013293501007757051,0.02850054961782007,0.9954,0.9897
74.0,0.013027610241415653,0.03137193290049254,0.9956333333333334,0.99
75.0,0.012735390965331425,0.03381463954501669,0.9955166666666667,0.9894
76.0,0.012684988081851539,0.034384742417819324,0.9954833333333334,0.9898
77.0,0.013205375396547482,0.030207622193211138,0.99535,0.9904
78.0,0.012316272637628495,0.027569117458187974,0.9955166666666667,0.991
79.0,0.011652008727926048,0.03140121398137126,0.99595,0.9911
80.0,0.010420770728911094,0.029520647044228097,0.9965166666666667,0.9912
81.0,0.013553667090773741,0.03371806293653208,0.9956166666666667,0.9898
82.0,0.012471096002635487,0.031214387488398644,0.99565,0.9895
83.0,0.012718757784905586,0.030810964322336078,0.9958,0.9899
84.0,0.011146364933712051,0.03263311379923835,0.9962833333333333,0.9906
85.0,0.013976799294431793,0.02936418362232871,0.99475,0.9903
86.0,0.01118082616879466,0.031834282484942376,0.9962166666666666,0.9904
87.0,0.010541015701427897,0.03169541903480422,0.9961666666666666,0.9894
88.0,0.011261024205459956,0.029203822156569005,0.9960666666666667,0.9911
89.0,0.011604489944751394,0.030311793617511285,0.996,0.9914
90.0,0.010328064959971829,0.034784778153334625,0.9965,0.9897
91.0,0.01323859635567134,0.033544493235604024,0.9955833333333334,0.9895
92.0,0.010254226665339492,0.030555286621165578,0.99635,0.9904
93.0,0.012085049628141395,0.026867654092438898,0.9961333333333333,0.9908
94.0,0.011319338286325257,0.03270956827088867,0.9962666666666666,0.9899
95.0,0.01124854748300772,0.03129727758541776,0.9963333333333333,0.9901
96.0,0.011745163506674679,0.0271531257713832,0.99585,0.9921
97.0,0.011693821319111404,0.03084881962668078,0.9959666666666667,0.9904
98.0,0.009876209380169539,0.03328001759336985,0.9966333333333334,0.9902
99.0,0.0109437783567007,0.035130562098675,0.9964333333333333,0.9898
