epoch,train_loss,test_loss,train_acc,test_acc
85.0,0.13711872871251815,0.12682897450868041,0.9574333333333334,0.9573
86.0,0.13673000757364517,0.12494931321125477,0.9579166666666666,0.9587
87.0,0.13667861002873868,0.12080331142060459,0.9571666666666667,0.9601
88.0,0.13729280667736174,0.12043091477826237,0.9566833333333333,0.9606
89.0,0.13215510613740758,0.12163564302027226,0.9577,0.9601
90.0,0.13403585443788388,0.13137293760664762,0.9583333333333334,0.9542
91.0,0.13761013706630848,0.12044289326295257,0.9572,0.961
92.0,0.13209303612721726,0.12120790772605687,0.9590333333333333,0.96
93.0,0.13233364317962465,0.133680643257685,0.9589833333333333,0.9559
94.0,0.13369563852852964,0.11366227178368718,0.9583166666666667,0.9618
95.0,0.12943729893007178,0.12111597136827186,0.95935,0.9609
96.0,0.1308557535105563,0.12381532480940223,0.9596166666666667,0.9601
97.0,0.13171763713372514,0.11665464302059263,0.9584166666666667,0.9608
98.0,0.1293502184780354,0.12409682847792283,0.9592666666666667,0.96
99.0,0.13074150836848197,0.12668451447971166,0.9595833333333333,0.9591
