epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.19945040839363118,0.43530225232243536,0.9294,0.866
35.0,0.19607722189049331,0.42567891888320447,0.9295,0.863
36.0,0.1922897458532635,0.415705069899559,0.93202,0.8753
37.0,0.18176413205813388,0.45124995782971383,0.93578,0.8668
38.0,0.1795348092077338,0.41894760765135286,0.93656,0.8719
39.0,0.17374650883127232,0.43943145498633385,0.93838,0.8692
40.0,0.16741746059637896,0.42953464314341544,0.9401,0.8704
41.0,0.16408324598961946,0.4427868723869324,0.94174,0.8672
42.0,0.16143778977649553,0.4449447140097618,0.94302,0.865
43.0,0.16195044423244437,0.4263774499297142,0.94248,0.8744
44.0,0.14728764379967232,0.43001455068588257,0.94774,0.8718
45.0,0.14708784640747674,0.45294697880744933,0.94822,0.8688
46.0,0.1462800547252504,0.4354172870516777,0.94658,0.8739
47.0,0.13342634618890528,0.41916328892111776,0.95332,0.8781
48.0,0.13807521357524152,0.4471493698656559,0.94962,0.8729
49.0,0.13058269487655894,0.4473444603383541,0.95426,0.8734
50.0,0.12941174600653502,0.4556135915219784,0.9529,0.8753
51.0,0.12915617812957084,0.45089821368455885,0.95338,0.8764
52.0,0.1259361773881377,0.43707948476076125,0.95576,0.8774
53.0,0.12138401515477774,0.4510603163391352,0.95632,0.8783
54.0,0.11992871652984498,0.44569540172815325,0.95786,0.8753
55.0,0.11430347450457666,0.45982576385140417,0.9592,0.8762
56.0,0.11492712594264624,0.43778228387236595,0.95824,0.8786
57.0,0.10748394586297931,0.45565853267908096,0.96172,0.878
58.0,0.11091857990820189,0.47729492783546446,0.961,0.8722
59.0,0.10168765924338784,0.4712562821805477,0.96386,0.8751
60.0,0.10429049862966853,0.49002408385276797,0.9618,0.8746
61.0,0.10367219271708508,0.47090374380350114,0.96294,0.8735
62.0,0.1038384429768336,0.457990451157093,0.963,0.8779
63.0,0.09854535503807116,0.4596779137849808,0.96466,0.8772
64.0,0.10405974595674447,0.4755572512745857,0.96282,0.8773
65.0,0.09459683914877931,0.48936071395874026,0.96716,0.8759
66.0,0.08865511442097473,0.4824484035372734,0.96788,0.8763
67.0,0.09267380303342124,0.4816809885203838,0.9668,0.8772
68.0,0.08619182752635406,0.47011908888816833,0.96906,0.8822
69.0,0.08524410731672329,0.49779677093029023,0.96992,0.8755
70.0,0.08950504601685977,0.4755375936627388,0.96862,0.8786
71.0,0.08634869652629203,0.4732356395572424,0.96964,0.8816
72.0,0.08925135854669676,0.48748590871691705,0.96798,0.8778
73.0,0.0835060223233791,0.47717140689492227,0.97012,0.8815
74.0,0.08624436065782698,0.48585023507475855,0.96904,0.8824
75.0,0.0814924738464915,0.4790456533432007,0.97054,0.8831
76.0,0.08016057318190531,0.502201596647501,0.97184,0.8818
77.0,0.08109126167790014,0.5000109456479549,0.97102,0.8799
78.0,0.07278957562901232,0.4906821995973587,0.97404,0.8825
79.0,0.07586858951847772,0.46649880334734917,0.9723,0.8832
80.0,0.08025971342980558,0.4906029738485813,0.97196,0.8831
81.0,0.0743329267169596,0.5000059925019741,0.97324,0.8759
82.0,0.07209967916869388,0.48062603995203973,0.97516,0.8837
83.0,0.07163062407540119,0.5043301612138749,0.9744,0.882
84.0,0.07284906607273282,0.48459080308675767,0.97426,0.8829
85.0,0.07295249757946146,0.5263436861336231,0.97398,0.8752
86.0,0.0679723551420837,0.5000374421477318,0.9759,0.8825
87.0,0.06922383341292034,0.5248819872736931,0.97548,0.8797
88.0,0.06912310440473411,0.48433012291789057,0.97488,0.8847
89.0,0.06676113217289807,0.483097231388092,0.97578,0.8816
90.0,0.06345623872261874,0.5217717967927455,0.97742,0.879
91.0,0.0674193040610348,0.49001752883195876,0.9756,0.8816
92.0,0.06880704552999564,0.5042683385312557,0.97622,0.8807
93.0,0.06333296804460792,0.49934817627072337,0.97812,0.8813
94.0,0.06490458922498689,0.4965227134525776,0.97648,0.8779
95.0,0.06166139647972827,0.48787124305963514,0.97808,0.8858
96.0,0.06040657395306898,0.546821815520525,0.9786,0.8808
97.0,0.06304913997289022,0.50502148270607,0.97694,0.8818
98.0,0.0645995061768561,0.4992612056434155,0.97682,0.8855
99.0,0.05676629047422689,0.5167321108281613,0.98018,0.8818
