epoch,train_loss,test_loss,train_acc,test_acc
46.0,0.29287859550181855,0.3286492772400379,0.8948666666666667,0.8835
47.0,0.29217111829747544,0.3221275519579649,0.89475,0.8862
48.0,0.28985212667191285,0.3290249019861221,0.89635,0.8867
49.0,0.29089932872893964,0.31907941922545435,0.8956,0.8885
50.0,0.2898370156896875,0.3386472757905722,0.8954666666666666,0.8818
51.0,0.29077733025905933,0.315582225471735,0.8968333333333334,0.8898
52.0,0.2895414302957819,0.3250338938087225,0.8958166666666667,0.883
53.0,0.2851066603939584,0.3118760000914335,0.8979,0.8898
54.0,0.2877815285261641,0.3165417216718197,0.8967166666666667,0.8893
55.0,0.2837563989010263,0.3292798787355423,0.8978666666666667,0.8881
56.0,0.2856147531499254,0.3170919459313154,0.8982666666666667,0.8912
57.0,0.28690211291008805,0.3270908549427986,0.89655,0.8869
58.0,0.2810710603886462,0.30891399960964916,0.8991166666666667,0.8898
59.0,0.28208058818857723,0.3061736661940813,0.8978333333333334,0.8934
60.0,0.2805398569462147,0.3192240446805954,0.8990833333333333,0.8855
61.0,0.28358320752356914,0.3296614233404398,0.8980666666666667,0.8872
62.0,0.28008586745312875,0.314618543535471,0.8989166666666667,0.8906
63.0,0.27858422449294556,0.3211560294032097,0.89935,0.8917
64.0,0.27767042657162283,0.30160447768867016,0.9008166666666667,0.8939
65.0,0.2784240321276036,0.312808994948864,0.9001666666666667,0.8915
66.0,0.2793976348765353,0.3183281600475311,0.9010166666666667,0.8883
67.0,0.2776228530609861,0.3064109344035387,0.9003,0.8894
68.0,0.2741204100086334,0.32107760943472385,0.9016,0.8817
69.0,0.2775200061975642,0.30238711573183535,0.9002333333333333,0.8914
70.0,0.27710418155852784,0.30407464131712914,0.8999333333333334,0.8907
71.0,0.27232554656393987,0.31064039953052996,0.90235,0.8915
72.0,0.2749878689329675,0.3167518895119429,0.9010833333333333,0.8868
73.0,0.27402337415421263,0.3143187705427408,0.9013333333333333,0.8903
74.0,0.2738699696799542,0.30017809569835663,0.9013833333333333,0.8904
75.0,0.2750397431089523,0.31720804907381533,0.9024333333333333,0.8936
76.0,0.2745947736374875,0.29406202100217343,0.9017666666666667,0.8958
77.0,0.26994749491519116,0.3102254312485456,0.9031833333333333,0.8862
78.0,0.26960911059633214,0.3030930541455746,0.9029333333333334,0.8918
79.0,0.27236291233529436,0.3014737669378519,0.9023,0.8904
80.0,0.27102779346577666,0.30809968821704387,0.9021666666666667,0.8913
81.0,0.2686846043835295,0.29342567883431914,0.9039833333333334,0.8969
82.0,0.268825116690169,0.3039872407913208,0.90305,0.8883
83.0,0.26838194341101546,0.3016630470752716,0.9025166666666666,0.8959
84.0,0.26758162119287127,0.2976949915289879,0.9050166666666667,0.8907
85.0,0.2724524276053652,0.31108243726193907,0.90185,0.8904
86.0,0.267406838498217,0.2986486129462719,0.9048,0.8953
87.0,0.27156670879810413,0.29754757061600684,0.9026166666666666,0.8942
88.0,0.2663261682429212,0.3020447567105293,0.9042666666666667,0.8937
89.0,0.2669228270332864,0.30250845439732077,0.9039333333333334,0.8922
90.0,0.26854699146240313,0.3081184413284063,0.9029666666666667,0.8939
91.0,0.2676281790149973,0.3019695695489645,0.9037333333333334,0.8931
92.0,0.2660771839796229,0.29734336454421284,0.9046333333333333,0.8924
93.0,0.2647042061420197,0.30632679127156737,0.9050166666666667,0.8932
94.0,0.26489407673795173,0.30265356712043284,0.90415,0.8926
95.0,0.26610249312634165,0.2977822259068489,0.9052666666666667,0.8981
96.0,0.26298214317636287,0.3108066812157631,0.9057833333333334,0.8913
97.0,0.2648079981829258,0.2984537988901138,0.9054333333333333,0.8925
98.0,0.265512973831055,0.2949994906783104,0.90445,0.8945
99.0,0.26310186665108865,0.30623129308223723,0.90515,0.892
