epoch,train_loss,test_loss,train_acc,test_acc
41.0,0.019406912718067302,0.03011658043378702,0.9932,0.9902
42.0,0.021511320601356156,0.03443121984364552,0.9931666666666666,0.9887
43.0,0.01951183989158574,0.0289391591992171,0.9933833333333333,0.9911
44.0,0.01834784924458871,0.028233589359297186,0.9936166666666667,0.9912
45.0,0.017095819466866235,0.027433349943930808,0.99405,0.9906
46.0,0.0205420228781456,0.028352292258568924,0.9930833333333333,0.9909
47.0,0.01881859588951982,0.028961102665653014,0.9935,0.9904
48.0,0.018305741597284028,0.03075501091989281,0.9941166666666666,0.9903
49.0,0.017096866000483327,0.03664386641066812,0.9943,0.9887
50.0,0.01645118392003264,0.03371858241589507,0.9947666666666667,0.9891
51.0,0.01779527874698149,0.03364941829249801,0.9939166666666667,0.9897
52.0,0.017574253455894265,0.032963891314648205,0.9935833333333334,0.9897
53.0,0.017777481313517435,0.02915258127559355,0.9937833333333334,0.9904
54.0,0.01627893865683136,0.03485206473242215,0.9943,0.9884
55.0,0.016129508214269547,0.02510907505875366,0.99455,0.9908
56.0,0.016868568305669233,0.029312130761900333,0.99415,0.9909
57.0,0.016838334533980395,0.030924226633578654,0.9942166666666666,0.9899
58.0,0.015711429474895146,0.027744416116092907,0.9947166666666667,0.9906
59.0,0.0157074030092422,0.02649579276589975,0.9945,0.9915
60.0,0.01458612949230728,0.029255745112413932,0.99515,0.9902
61.0,0.014155561149496823,0.03327279457143959,0.9952333333333333,0.9892
62.0,0.013707293383034065,0.029095578316855608,0.9952666666666666,0.9907
63.0,0.01414291204518064,0.03173186542535404,0.9952333333333333,0.9907
64.0,0.01555485229473561,0.0314547463301551,0.9950166666666667,0.9897
65.0,0.015157524086881745,0.02935618903302384,0.9946833333333334,0.99
66.0,0.014146705862986756,0.03090397799987841,0.9950166666666667,0.9897
67.0,0.013994974388364464,0.029845587034105846,0.995,0.9911
68.0,0.014569657234019264,0.03355813277357811,0.9945333333333334,0.99
69.0,0.01508529272569502,0.02956413833271654,0.99485,0.9912
70.0,0.014925886626216642,0.027168696408534743,0.9949333333333333,0.9912
71.0,0.014270023961472226,0.02875635325681287,0.9949833333333333,0.9908
72.0,0.01369614854747271,0.031032893909559787,0.9952,0.9905
73.0,0.012923732259003643,0.028761855482389364,0.9954666666666667,0.9907
74.0,0.01165873003662861,0.031345539020003345,0.9959666666666667,0.9904
75.0,0.013809595720723588,0.027956871761261937,0.9953333333333333,0.9903
76.0,0.011917532745877557,0.03567908169586644,0.9960666666666667,0.9901
77.0,0.013495908712254878,0.029597028573380157,0.9953333333333333,0.991
78.0,0.013924428297484175,0.030094066708397805,0.99535,0.9903
79.0,0.013194519067876675,0.02973388165059987,0.9954166666666666,0.9907
80.0,0.01253953681158972,0.03252059588257907,0.9956833333333334,0.9888
81.0,0.013113209570292383,0.03425463617777495,0.9954,0.9898
82.0,0.01121554997293873,0.03290027746875239,0.9964666666666666,0.9889
83.0,0.01098807801088774,0.03690821440213767,0.9961666666666666,0.9884
84.0,0.011714101283058049,0.03411882949567371,0.9960166666666667,0.9887
85.0,0.013691521108774666,0.030853819287131046,0.9951333333333333,0.9908
86.0,0.011364600475397,0.03165757846672932,0.9962333333333333,0.9913
87.0,0.010426514391153259,0.031229155918083507,0.9965833333333334,0.9903
88.0,0.011899333033076626,0.03699311828877398,0.99585,0.9892
89.0,0.012483259300116767,0.031961519992910324,0.9956666666666667,0.9901
90.0,0.010666380829346227,0.028945829457188665,0.9962833333333333,0.9913
91.0,0.011449170529723484,0.03229616425442146,0.9960166666666667,0.9898
92.0,0.011712075616208281,0.032609008161762175,0.9960833333333333,0.9906
93.0,0.010662132616035958,0.0343348167792783,0.9962666666666666,0.9905
94.0,0.010446010862026324,0.033326605100637605,0.99635,0.9902
95.0,0.012664967047749087,0.02977334776683165,0.9953,0.9902
96.0,0.011393207683663895,0.03448532611828341,0.9958833333333333,0.9895
97.0,0.010159325688963439,0.035279009993791986,0.9966,0.9896
98.0,0.011918297914807943,0.03417847445543885,0.99595,0.9903
99.0,0.009623864544258315,0.03151249616257701,0.9969,0.9901
