epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.4350779868186788,0.44956418201327325,0.8416166666666667,0.8409
33.0,0.4337648443719174,0.45537307411432265,0.84285,0.8403
34.0,0.4293013076832954,0.4476949855685234,0.84465,0.8425
35.0,0.43090802101378745,0.44393153488636017,0.8437333333333333,0.845
36.0,0.42520552112701093,0.46524977013468743,0.8460166666666666,0.8346
37.0,0.4230700955746022,0.4300611473619938,0.8471166666666666,0.848
38.0,0.41590436671642544,0.4494889549911022,0.8495166666666667,0.8414
39.0,0.41552210247262994,0.43019488379359244,0.8509,0.8473
40.0,0.4118507281262824,0.4260536961257458,0.85005,0.8506
41.0,0.4107239039654427,0.44587977305054666,0.85255,0.8435
42.0,0.4086839290375405,0.43201714754104614,0.8532333333333333,0.8481
43.0,0.4053380592072264,0.4203950583934784,0.8530833333333333,0.8504
44.0,0.40405808649164565,0.4325990483164787,0.8533833333333334,0.8495
45.0,0.4028495599614813,0.44137477353215215,0.8537666666666667,0.8453
46.0,0.39963045272421327,0.44256446212530137,0.8543833333333334,0.8447
47.0,0.39767851550528344,0.42691754922270775,0.8557333333333333,0.8504
48.0,0.3968888615040069,0.42355833053588865,0.8559833333333333,0.8497
49.0,0.3974416576801462,0.41855337396264075,0.8573,0.8522
50.0,0.3946677267551422,0.42282352671027185,0.85795,0.8507
51.0,0.3886876104994023,0.4161174513399601,0.8599333333333333,0.853
52.0,0.3912773555897652,0.42260116189718244,0.8587333333333333,0.8486
53.0,0.3915311651026949,0.42683710232377053,0.8585,0.8496
54.0,0.38982744026691357,0.41453348100185394,0.8591666666666666,0.8543
55.0,0.3864924467624502,0.4194026693701744,0.8608,0.8541
56.0,0.3886874901487472,0.4069094516336918,0.8600666666666666,0.8556
57.0,0.3884840693879635,0.41176987811923027,0.8612666666666666,0.8567
58.0,0.380889167430553,0.4086386919021606,0.8628833333333333,0.8574
59.0,0.3838562319887445,0.4209487624466419,0.8613166666666666,0.8535
60.0,0.380813789114039,0.4033244736492634,0.8619,0.8599
61.0,0.38220365237682424,0.4055663175880909,0.8629333333333333,0.8592
62.0,0.3841273596946229,0.41760794818401337,0.8613333333333333,0.8471
63.0,0.3775932143977348,0.3944164976477623,0.8638333333333333,0.8616
64.0,0.37733622370882236,0.4018965154886246,0.8636333333333334,0.8602
65.0,0.3764972282216904,0.4098324865102768,0.8641833333333333,0.8553
66.0,0.37648836805465374,0.3955129384994507,0.8647166666666667,0.8624
67.0,0.37540407079331417,0.40190536603331567,0.8647166666666667,0.8568
68.0,0.3764958121675126,0.39932690262794496,0.8663166666666666,0.8598
69.0,0.3738529703084459,0.4050556838512421,0.86435,0.856
70.0,0.3750070092525888,0.3953634791076183,0.8640833333333333,0.8616
71.0,0.3739229029163401,0.40080259516835215,0.8655166666666667,0.8645
72.0,0.3734469219725183,0.3960697591304779,0.8672,0.8626
73.0,0.3751528706322325,0.4104125499725342,0.86445,0.862
74.0,0.3743731902000752,0.3979297809302807,0.8646166666666667,0.8584
75.0,0.369939006516274,0.393554849922657,0.8671166666666666,0.8643
76.0,0.36927714538066947,0.3981473669409752,0.8673333333333333,0.8574
77.0,0.3682652462036052,0.39828874841332434,0.8672333333333333,0.8575
78.0,0.36696210148486685,0.38063770160079,0.8691166666666666,0.8675
79.0,0.3661812349836877,0.3870955973863602,0.8689333333333333,0.8677
80.0,0.36818174034991163,0.39224478900432586,0.8682333333333333,0.8631
81.0,0.3665512835725825,0.3918855290859938,0.8680666666666667,0.8639
82.0,0.36399176038326103,0.3818167127668858,0.8685166666666667,0.8704
83.0,0.364327478916087,0.3810365729033947,0.8685333333333334,0.8685
84.0,0.3615561645081703,0.3850236177444458,0.8696166666666667,0.8645
85.0,0.3626197015351437,0.3889255039393902,0.86945,0.8608
86.0,0.3616937677276895,0.3969529211521149,0.8698833333333333,0.8624
87.0,0.36347354422224326,0.398750314861536,0.8684166666666666,0.8606
88.0,0.3635995746927058,0.39434866346418856,0.8692666666666666,0.8622
89.0,0.3592632788926997,0.3820740178227425,0.8703,0.8639
90.0,0.36043824940285785,0.3898328557610512,0.87055,0.8613
91.0,0.3596526216319267,0.3800649091601372,0.8718166666666667,0.8666
92.0,0.3573289379794547,0.3929541476070881,0.8715,0.8633
93.0,0.35739269465842144,0.38955794721841813,0.8704833333333334,0.865
94.0,0.3526331770293256,0.3907759491354227,0.87475,0.8654
95.0,0.35846403348953165,0.3814960680902004,0.8711,0.8657
96.0,0.35963061451911926,0.3861387439072132,0.8716666666666667,0.8648
97.0,0.353859813479667,0.38759775571525096,0.8717,0.8682
98.0,0.35741164221408517,0.39951027147471907,0.8715666666666667,0.8614
99.0,0.3528326150584728,0.37751937881112096,0.8721166666666667,0.8726
