epoch,train_loss,test_loss,train_acc,test_acc
69.0,0.28942250038715117,0.3388515183702111,0.8909333333333334,0.8728
70.0,0.2859879036533072,0.33823916874825954,0.8918833333333334,0.8765
71.0,0.28586573600769044,0.32747429944574835,0.8926,0.8785
72.0,0.2855620360120814,0.3387954760342836,0.8918666666666667,0.8747
73.0,0.28681024014949796,0.34361975491046903,0.8920833333333333,0.871
74.0,0.28573551716956685,0.34569174870848657,0.89235,0.8736
75.0,0.2824836254119873,0.33352720402181146,0.8929,0.8776
76.0,0.28319109297813255,0.3285846005193889,0.8921333333333333,0.8757
77.0,0.2820527396303542,0.33792516998946664,0.8939333333333334,0.8762
78.0,0.28085460333113976,0.34288195706903934,0.89455,0.8723
79.0,0.2796243919337049,0.352095627784729,0.8947833333333334,0.8679
80.0,0.28019904475262825,0.3344090418890119,0.89435,0.8777
81.0,0.27885207724063954,0.3431923855096102,0.8956333333333333,0.873
82.0,0.27804495964912657,0.33692270889878273,0.89535,0.8748
83.0,0.27700698711770644,0.3503116685897112,0.8943333333333333,0.8696
84.0,0.27696359601426634,0.3468070991337299,0.8946166666666666,0.8728
85.0,0.2772825726803313,0.339442190900445,0.8952666666666667,0.8722
86.0,0.2789464774283957,0.3354255024343729,0.89405,0.8776
87.0,0.27824525084901364,0.329684029892087,0.8940333333333333,0.8798
88.0,0.2715253017050155,0.3286673862487078,0.89795,0.8769
89.0,0.27501387405902783,0.3432089092209935,0.8965166666666666,0.8738
90.0,0.2743802678711871,0.3448804965242743,0.89595,0.8714
91.0,0.273696324736514,0.3358784791082144,0.8971333333333333,0.8779
92.0,0.27539932264926587,0.3288618441671133,0.8948,0.8797
93.0,0.27317805949677815,0.3349471649155021,0.8961833333333333,0.8762
94.0,0.27093576890356996,0.34246385395526885,0.8964666666666666,0.8787
95.0,0.2704147737076942,0.331787396594882,0.8979666666666667,0.8777
96.0,0.2717997101393152,0.32810172699391843,0.8963666666666666,0.8801
97.0,0.2693729145729795,0.33537866584956644,0.8981333333333333,0.8806
98.0,0.26988672829688864,0.3358037814497948,0.8967333333333334,0.8761
99.0,0.26799616255658737,0.3448844846338034,0.8980833333333333,0.8745
