epoch,train_loss,test_loss,train_acc,test_acc
82.0,0.27058250282673124,0.2974118608981371,0.9029,0.8961
83.0,0.26870731546523724,0.30317552872002124,0.9019333333333334,0.8955
84.0,0.26884752727569416,0.31674703657627107,0.9042333333333333,0.8874
85.0,0.2688536170315235,0.3080209672451019,0.90305,0.8925
86.0,0.2728599934501851,0.31186040230095385,0.9022,0.8868
87.0,0.2689696391212179,0.30087808668613436,0.9038,0.8944
88.0,0.2676859056695979,0.30174487754702567,0.9035,0.894
89.0,0.26635329387289414,0.31067152284085753,0.9046333333333333,0.8919
90.0,0.26614829542789054,0.2915069364011288,0.9048666666666667,0.8969
91.0,0.2690297745643778,0.29544582925736906,0.9019833333333334,0.8977
92.0,0.2640311141597464,0.29936862029135225,0.9061166666666667,0.8955
93.0,0.2657898014530222,0.32233031913638116,0.9049833333333334,0.8876
94.0,0.2693285145658128,0.297774213925004,0.90345,0.8965
95.0,0.2630333770462807,0.2980376034975052,0.9059166666666667,0.8947
96.0,0.26542815027084754,0.3060520879924297,0.9038333333333334,0.8937
97.0,0.2647358881666305,0.2981656540185213,0.90545,0.8961
98.0,0.2651871413626569,0.3013142071664333,0.9052333333333333,0.897
99.0,0.2635527167548525,0.3059528708457947,0.9045166666666666,0.8947
