epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.16508234980258535,0.16817683747503906,0.9501166666666667,0.9482
37.0,0.16417993059817781,0.16227078412193804,0.9496166666666667,0.9502
38.0,0.1644106959091856,0.16827944312244653,0.9489,0.9459
39.0,0.16316277413292135,0.15142824335489422,0.9497333333333333,0.9499
40.0,0.16047498821578127,0.16368180206045507,0.9504833333333333,0.9483
41.0,0.16375905119992318,0.15257389517500997,0.9497833333333333,0.9509
42.0,0.15855034589767455,0.16235553100705147,0.9506833333333333,0.9492
43.0,0.15906131378513702,0.16241977987810968,0.9507833333333333,0.9476
44.0,0.15815579146146774,0.15270422636531295,0.9517,0.9483
45.0,0.15696363518846795,0.15826481147669255,0.95125,0.9472
46.0,0.15590194400320662,0.1566353554953821,0.9515666666666667,0.95
47.0,0.15436921814020643,0.14905278999358415,0.9524,0.9523
48.0,0.1550155534706217,0.15059033690486104,0.95175,0.951
49.0,0.15540517108871582,0.15300402387510986,0.9512333333333334,0.95
50.0,0.15731235620506268,0.15639877205248923,0.95155,0.9493
51.0,0.15126477998304874,0.15211954459082336,0.9521333333333334,0.952
52.0,0.15002753349377754,0.1562612934736535,0.9536,0.9486
53.0,0.15010379765261994,0.14847477190196515,0.9530833333333333,0.9534
54.0,0.14940194706333446,0.15198649084195495,0.9541166666666666,0.952
55.0,0.14794628181039018,0.1448139465181157,0.9540166666666666,0.953
56.0,0.1465333495368349,0.15392555554863066,0.9545333333333333,0.9486
57.0,0.14961238815746408,0.14810313046909868,0.9537166666666667,0.9547
58.0,0.14803988347028163,0.1429442453896627,0.95415,0.9534
59.0,0.14721674971441004,0.14826178597286344,0.9544,0.951
60.0,0.14738616957626444,0.14815863863332196,0.9539,0.9543
61.0,0.14571759201427723,0.1551087137311697,0.9553333333333334,0.95
62.0,0.14602846645928444,0.14404904772527516,0.9542666666666667,0.9547
63.0,0.1452583074728225,0.1462755323271267,0.9553333333333334,0.9536
64.0,0.142324412820187,0.14949835763545707,0.9560333333333333,0.9527
65.0,0.14460851523153326,0.1384653607965447,0.9555166666666667,0.9544
66.0,0.14211195490144668,0.14972299663349986,0.9553833333333334,0.9533
67.0,0.146959843248763,0.14003517606761307,0.9548,0.9541
68.0,0.14356512658773585,0.1469463317480404,0.9556166666666667,0.9519
69.0,0.1403629555822687,0.14403412225656212,0.9560833333333333,0.9516
70.0,0.14205732323387835,0.14735102921258658,0.9557,0.954
71.0,0.1385708878966088,0.14636598294600844,0.95615,0.9527
72.0,0.1413397323895008,0.14939779131673275,0.9565333333333333,0.9513
73.0,0.1399371052517536,0.14054070787969977,0.9554333333333334,0.9546
74.0,0.14030163300798296,0.14852288491092622,0.9558833333333333,0.9543
75.0,0.13910220561826483,0.1400848257355392,0.9563,0.9546
76.0,0.13958635569569913,0.14173319675028323,0.9557333333333333,0.9544
77.0,0.13958945632614989,0.1390227826545015,0.9564166666666667,0.9543
78.0,0.13985858421693456,0.13618959398008884,0.9556,0.9559
79.0,0.13715045328469985,0.1411602504667826,0.9567333333333333,0.9561
80.0,0.13624636664035472,0.14019400677643717,0.9571666666666667,0.9537
81.0,0.1362813650452076,0.14033560946118087,0.9578666666666666,0.9555
82.0,0.13358509599211368,0.13681233882671223,0.9587333333333333,0.956
83.0,0.13526013626697217,0.14143670822959392,0.9579333333333333,0.9519
84.0,0.1376522161542101,0.13855579074006527,0.9567833333333333,0.9547
85.0,0.13787536459400299,0.13708868355024606,0.9569166666666666,0.9552
86.0,0.13645753968269267,0.14446883043274283,0.9572666666666667,0.9575
87.0,0.1366190807457934,0.13831711602397262,0.9571833333333334,0.9546
88.0,0.13535923051073195,0.13441321416758,0.9576333333333333,0.957
89.0,0.13241863529732886,0.1402277280460112,0.9581666666666667,0.9558
90.0,0.1341273936343954,0.13506601459812373,0.9574,0.9569
91.0,0.1327644186134034,0.1403097057598643,0.9588833333333333,0.9542
92.0,0.13312663358259708,0.14445330627495423,0.9586166666666667,0.9552
93.0,0.13389352563213794,0.1356531717814505,0.95835,0.9554
94.0,0.13356046419828496,0.1367949003353715,0.9581,0.9575
95.0,0.13376252709868106,0.14245262139011175,0.9578333333333333,0.9546
96.0,0.13411733422507632,0.14615820246981456,0.95795,0.954
97.0,0.13140323453761163,0.12826320610474795,0.9584333333333334,0.9578
98.0,0.13097537564153366,0.14079889692366124,0.9600666666666666,0.9548
99.0,0.1278049868947648,0.1405656646413263,0.9594333333333334,0.9584
