epoch,train_loss,test_loss,train_acc,test_acc
63.0,0.10681288267703766,0.09694368440541438,0.9663333333333334,0.968
64.0,0.10486212991019513,0.09771881765918806,0.9668,0.9687
65.0,0.10674973900647873,0.10421831682324409,0.9663833333333334,0.966
66.0,0.10462025083759997,0.09255708276759833,0.9675666666666667,0.9686
67.0,0.104099961703128,0.09539906547870487,0.9671333333333333,0.9703
68.0,0.10354479183541968,0.0961220481665805,0.9683833333333334,0.9686
69.0,0.10244089466460207,0.09457143452018499,0.9680666666666666,0.9685
70.0,0.10431336148622188,0.09680254845879972,0.9672833333333334,0.9701
71.0,0.10381694164998988,0.10113144966308027,0.96715,0.9655
72.0,0.10356574121941911,0.0989083657739684,0.9674666666666667,0.9674
73.0,0.1029594806597588,0.09064301510807127,0.9681333333333333,0.9706
74.0,0.0991960865544512,0.09586084515321999,0.9690333333333333,0.9695
75.0,0.09965974577563874,0.09339639539830387,0.9680666666666666,0.969
76.0,0.09992248116338506,0.09005722519941628,0.9679333333333333,0.9695
77.0,0.10064037364531071,0.09299213788472116,0.96835,0.9716
78.0,0.09810904602104045,0.09724272099556401,0.9692833333333334,0.969
79.0,0.0977503165761207,0.08812544054817409,0.9693166666666667,0.9715
80.0,0.09710132625508816,0.09299964234232902,0.9689833333333333,0.9706
81.0,0.09901262964022921,0.08909482684684918,0.9684666666666667,0.9691
82.0,0.09900172311574855,0.08605608682846651,0.9682333333333333,0.9714
83.0,0.09688525619976064,0.09224460498662665,0.9692833333333334,0.9703
84.0,0.09992032501291721,0.09223480692598969,0.9684,0.9695
85.0,0.09537880010902881,0.0896926443791017,0.9702833333333334,0.9711
86.0,0.0953532411062971,0.08540363516658545,0.9702833333333334,0.9714
87.0,0.09579263071906059,0.08425262108794414,0.9691,0.9728
88.0,0.09414126202464104,0.09760523133445531,0.9705333333333334,0.9683
89.0,0.09547163780699384,0.08285016820882447,0.9702666666666667,0.9715
90.0,0.09352768321937703,0.08866132330149412,0.9702166666666666,0.9709
91.0,0.09246639591899324,0.0833583966596052,0.9701833333333333,0.9714
92.0,0.09389270729524024,0.08845369786722586,0.9706333333333333,0.9716
93.0,0.09517359269109178,0.0826809472113382,0.97005,0.975
94.0,0.09162164351090472,0.07923288055462763,0.9709166666666667,0.9752
95.0,0.09154456287146882,0.09122795838629827,0.9713,0.9714
96.0,0.0924146822554634,0.0868535369518213,0.97075,0.9728
97.0,0.09095424932843828,0.0872271200409159,0.9708166666666667,0.9717
98.0,0.09419394028472139,0.08298288128571585,0.9706166666666667,0.9735
99.0,0.09073649746306399,0.09063937441096641,0.9715166666666667,0.9701
