epoch,train_loss,test_loss,train_acc,test_acc
50.0,0.3090536745938849,0.3455345585942268,0.8842833333333333,0.8715
51.0,0.30682833232778184,0.35929611790925264,0.8848666666666667,0.8655
52.0,0.3071048085993909,0.34397470876574515,0.88475,0.8725
53.0,0.30454876200949893,0.3543878126889467,0.88515,0.869
54.0,0.30422086683993643,0.3461750719696283,0.8854666666666666,0.8683
55.0,0.30342364406332056,0.35161630157381296,0.8863166666666666,0.8712
56.0,0.29927509712412004,0.35630009025335313,0.8858833333333334,0.8714
57.0,0.3029421517823605,0.3431448195129633,0.8850666666666667,0.8707
58.0,0.3005429264078749,0.3601827319711447,0.8872333333333333,0.8663
59.0,0.3009582910131901,0.34348600804805757,0.88695,0.8723
60.0,0.2987418772692376,0.34628467373549937,0.8865,0.8681
61.0,0.2970587141336279,0.35354477874934676,0.8873833333333333,0.8681
62.0,0.29613301360860783,0.3298783790320158,0.88785,0.8782
63.0,0.2951372943660046,0.3427757598459721,0.8882,0.8734
64.0,0.2948605723203497,0.3350439703091979,0.8900833333333333,0.874
65.0,0.2951485644629661,0.35510986037552356,0.8889166666666667,0.8683
66.0,0.29428656107567724,0.35133766904473307,0.8896833333333334,0.8697
67.0,0.29142773531852884,0.3468623708933592,0.8901833333333333,0.8712
68.0,0.28936409886847153,0.34739723391830923,0.8903666666666666,0.8721
69.0,0.29316363258564726,0.3480244241654873,0.8890833333333333,0.8714
70.0,0.2889772126649288,0.3372119523584843,0.89125,0.8757
71.0,0.28961960774786927,0.33871697075664997,0.8899166666666667,0.8763
72.0,0.287778928495468,0.34109677337110045,0.8920333333333333,0.8731
73.0,0.2875488115751997,0.35669019930064677,0.8904,0.8677
74.0,0.2870344790372443,0.34053995497524736,0.8924166666666666,0.8742
75.0,0.28652064350057155,0.3413512119092047,0.8918,0.8723
76.0,0.28610511244611536,0.33454509973526003,0.8916666666666667,0.8747
77.0,0.28280507614637945,0.3497641049325466,0.89275,0.8754
78.0,0.284826774990305,0.34771071225404737,0.8920833333333333,0.8689
79.0,0.2855876585904588,0.35041252002120016,0.8907333333333334,0.8701
80.0,0.2809676552072484,0.33629209734499454,0.89405,0.878
81.0,0.2815943106057796,0.3398063711822033,0.8932333333333333,0.8768
82.0,0.28308495822105,0.3488180622458458,0.8927333333333334,0.8725
83.0,0.2800913688984323,0.3302408643066883,0.8946166666666666,0.8781
84.0,0.2831158602491338,0.34889793731272223,0.8931333333333333,0.8723
85.0,0.2800445336610713,0.3325194066390395,0.8944,0.878
86.0,0.27929171317435325,0.3410898089408875,0.8937833333333334,0.8722
87.0,0.2777353868839589,0.3233415804803371,0.8929666666666667,0.879
88.0,0.2787823830513244,0.3375242479145527,0.8946166666666666,0.877
89.0,0.27826661518279544,0.3341617681086063,0.8949666666666667,0.8763
90.0,0.2773817190464507,0.337182348780334,0.8959666666666667,0.8798
91.0,0.27570947858881445,0.3227664060890675,0.89555,0.8825
92.0,0.2726992756762403,0.341105155646801,0.8962666666666667,0.8727
93.0,0.27480969803130373,0.3258986735716462,0.8958,0.8769
94.0,0.2719201995337263,0.33405343536287546,0.8967666666666667,0.8776
95.0,0.2744690167777082,0.34219476841390134,0.89585,0.8753
96.0,0.2716263405820157,0.32921132128685715,0.89635,0.8809
97.0,0.27412507755959287,0.3372303035110235,0.8953666666666666,0.8737
98.0,0.2727871085100986,0.3303190840408206,0.8962833333333333,0.8747
99.0,0.2700108858499121,0.341900616325438,0.8984833333333333,0.8758
