epoch,train_loss,test_loss,train_acc,test_acc
41.0,0.10634879909772822,0.1207010185229592,0.9654833333333334,0.9605
42.0,0.10350706523403208,0.11753988820128143,0.9652833333333334,0.9604
43.0,0.10456897461033882,0.11388316990341991,0.9660333333333333,0.9631
44.0,0.10714582997433683,0.11528047727188095,0.9651833333333333,0.9612
45.0,0.102550670663093,0.12793819967191666,0.9667,0.9584
46.0,0.10440808553644951,0.11815180766861885,0.96555,0.9611
47.0,0.09947087125892334,0.1077561101410538,0.9671833333333333,0.9642
48.0,0.09803004650042411,0.1199270756682381,0.96755,0.962
49.0,0.09690856410467878,0.1198840319761075,0.9674166666666667,0.9609
50.0,0.0982361837428935,0.11282408449915238,0.9683,0.9627
51.0,0.09808546301532299,0.11421918421983719,0.9675333333333334,0.9638
52.0,0.09611156971213665,0.11043769002426415,0.9689,0.9629
53.0,0.09573438156475413,0.10617541167302988,0.9689166666666666,0.966
54.0,0.09329199356601593,0.10544282614719122,0.9690333333333333,0.9657
55.0,0.09006663678174323,0.10736264672013932,0.97105,0.9652
56.0,0.09389966666064364,0.1095672530354932,0.9692166666666666,0.964
57.0,0.09179547536087797,0.10938694662763737,0.9702666666666667,0.9635
58.0,0.09117208957038027,0.10881401761434972,0.9702166666666666,0.965
59.0,0.08756853176399748,0.09358778645400889,0.9709,0.9682
60.0,0.08783433930353915,0.0967665272706654,0.9714833333333334,0.9688
61.0,0.08548755300171831,0.10707802168326452,0.9713833333333334,0.9665
62.0,0.08660335557416399,0.10861325121950358,0.9715833333333334,0.9653
63.0,0.08938079110961011,0.10373666337691248,0.9703333333333334,0.9647
64.0,0.085379441423302,0.10496370162582025,0.9710333333333333,0.9667
65.0,0.08326230626949604,0.11063374645309523,0.9732,0.9621
66.0,0.08382898368575471,0.10512604173272848,0.9718166666666667,0.9637
67.0,0.08401994827262899,0.1041980333509855,0.9719833333333333,0.9646
68.0,0.08345204087647985,0.10479454400483519,0.97275,0.9666
69.0,0.08384076700090094,0.10780056734802201,0.9726,0.964
70.0,0.08334091186047869,0.10147303193225525,0.9724666666666667,0.9655
71.0,0.0825257169835745,0.09982607815181836,0.97235,0.9664
72.0,0.07959785767375155,0.09411025780427736,0.9734833333333334,0.9687
73.0,0.08105567781690587,0.09508326629875227,0.9729333333333333,0.9673
74.0,0.0808982417304465,0.0975838844140526,0.9727166666666667,0.967
75.0,0.0789529395864365,0.09517765652271919,0.9738,0.9688
76.0,0.07685129415798694,0.10206897949101404,0.97485,0.9664
77.0,0.07748371346041243,0.10553895852062851,0.9743166666666667,0.9656
78.0,0.07863316396449474,0.1056466037465725,0.9736166666666667,0.9681
79.0,0.07919924810053186,0.10278217686282005,0.97365,0.9669
80.0,0.07874090961240074,0.10476297875284217,0.9734166666666667,0.9651
81.0,0.07664564326405525,0.0976949953357689,0.9746666666666667,0.968
82.0,0.07694763027607127,0.10144254490733147,0.9745833333333334,0.9675
83.0,0.07644185783698204,0.09927833467372693,0.9746166666666667,0.9684
84.0,0.07621643643905508,0.09469257099553943,0.97445,0.969
85.0,0.07192035382415386,0.09836041309172287,0.9761333333333333,0.9692
86.0,0.0747364527367531,0.09212251017452218,0.9751333333333333,0.97
87.0,0.07502114888518414,0.10221731333294884,0.9750666666666666,0.9663
88.0,0.07293791619545602,0.08922721191192977,0.9758,0.9698
89.0,0.07079141651220779,0.09791199624014553,0.97595,0.9696
90.0,0.0729973962015294,0.09943460840149783,0.9758166666666667,0.9694
91.0,0.07244180594670012,0.09384287425782531,0.976,0.9687
92.0,0.072309943835469,0.09285874252673239,0.9758666666666667,0.9694
93.0,0.07310053403390215,0.09389556004607584,0.9757166666666667,0.9712
94.0,0.07310746679122143,0.09454301776713692,0.9752166666666666,0.9697
95.0,0.07184380172414982,0.09418119669426232,0.9760166666666666,0.9675
96.0,0.06877362650442631,0.09788908084155992,0.9768,0.9685
97.0,0.06903138354896231,0.09275479369971436,0.97835,0.9689
98.0,0.07133266412197276,0.0898677910794504,0.9759333333333333,0.9712
99.0,0.06987713646698505,0.0874555341899395,0.97625,0.9708
