epoch,train_loss,test_loss,train_acc,test_acc
42.0,0.29393188033966305,0.3195247817784548,0.8962166666666667,0.8882
43.0,0.2928486829742472,0.3165852878242731,0.8942166666666667,0.8894
44.0,0.2915669117836242,0.3180882543325424,0.896,0.8905
45.0,0.2921750589888147,0.3101208616048098,0.89515,0.8873
46.0,0.2890090601875427,0.3202059682458639,0.8964833333333333,0.887
47.0,0.2905809316229313,0.31806265115737914,0.8959333333333334,0.8881
48.0,0.2854566956454135,0.3163554064929485,0.8987,0.8857
49.0,0.2845744748698904,0.3182643990963697,0.8973666666666666,0.8847
50.0,0.2855703724191544,0.3265257183462381,0.89645,0.8805
51.0,0.2825067936105931,0.30547174252569675,0.8992666666666667,0.8894
52.0,0.2836737853415469,0.3105041470378637,0.8986,0.8889
53.0,0.2833664332298522,0.3124774400144815,0.8979,0.889
54.0,0.2797167457798694,0.30263310447335245,0.8992333333333333,0.8923
55.0,0.2791015384045053,0.3102762185037136,0.89925,0.8891
56.0,0.27933546792953573,0.3104584377259016,0.8997333333333334,0.891
57.0,0.2826116965806231,0.31631288640201094,0.8989,0.8853
58.0,0.27741987483298525,0.312114342674613,0.9010833333333333,0.8905
59.0,0.2786527560112324,0.30434796065092085,0.9000666666666667,0.8908
60.0,0.2759194730444157,0.30084795877337456,0.9009666666666667,0.8934
61.0,0.2759700992005937,0.30622669607400893,0.9004833333333333,0.8906
62.0,0.27294717551545894,0.3042035061866045,0.9025666666666666,0.8957
63.0,0.274226954135489,0.29675197675824166,0.9020333333333334,0.8936
64.0,0.27290168005101223,0.2960188962519169,0.90185,0.8915
65.0,0.27261063126807517,0.2926895208656788,0.9008666666666667,0.8941
66.0,0.2714557037708607,0.30928667485713957,0.90265,0.8905
67.0,0.27175273229467106,0.30042589344084264,0.9031666666666667,0.8967
68.0,0.2721138446254933,0.30271184369921683,0.9021666666666667,0.8938
69.0,0.2712513671276417,0.30428219884634017,0.9021833333333333,0.896
70.0,0.27316432848889777,0.30992263481020926,0.9025166666666666,0.8894
71.0,0.2701626593762256,0.3042082443833351,0.9043166666666667,0.8923
72.0,0.2681966044167255,0.29631088562309743,0.9037166666666666,0.897
73.0,0.2677639583323864,0.2964800264686346,0.9046833333333333,0.8962
74.0,0.26882846811984445,0.29226618483662603,0.90315,0.8965
75.0,0.2696130071548705,0.30839771404862404,0.9024833333333333,0.8867
76.0,0.26706610696112854,0.30739754922688006,0.9043833333333333,0.8903
77.0,0.26794915808008074,0.29599316939711573,0.9041833333333333,0.8956
78.0,0.26551987167368546,0.2952083136886358,0.9046833333333333,0.8945
79.0,0.2661651923935464,0.30240481048822404,0.9044166666666666,0.8907
80.0,0.2657778063353072,0.30094248093664644,0.9050833333333334,0.8928
81.0,0.2628954640728362,0.2993305195122957,0.9051333333333333,0.8957
82.0,0.26474716853588187,0.3003621369600296,0.9047,0.8926
83.0,0.26225194493506815,0.2994016341865063,0.9061833333333333,0.8932
84.0,0.26311154276766674,0.2918235998600721,0.9061333333333333,0.893
85.0,0.2632902438970322,0.2933049939572811,0.9051,0.8937
86.0,0.260680885898306,0.28899185471236705,0.9052,0.8978
87.0,0.26337171298392276,0.2905492428690195,0.9045666666666666,0.8973
88.0,0.2647482064176113,0.2864293627440929,0.9059166666666667,0.8991
89.0,0.2597655085807151,0.3066172290593386,0.9069333333333334,0.8909
90.0,0.2645636372109677,0.28721486069262026,0.9060333333333334,0.8963
91.0,0.26028988133085534,0.2897659484297037,0.9069,0.898
92.0,0.26319788098335267,0.29051789864897726,0.9050333333333334,0.8974
93.0,0.26018193617780155,0.29560722336173056,0.9057,0.8949
94.0,0.2590391492589991,0.2903056100010872,0.90565,0.8992
95.0,0.25904633542324634,0.2828525722026825,0.9066,0.8987
96.0,0.25800443805278617,0.30144669599831103,0.9078333333333334,0.8956
97.0,0.2552203410483421,0.28942488208413125,0.9089833333333334,0.8983
98.0,0.2600754553333242,0.294238505512476,0.9059166666666667,0.8933
99.0,0.2554930276693182,0.28990579061210153,0.9075833333333333,0.8988
