epoch,train_loss,test_loss,train_acc,test_acc
54.0,0.015062987666200608,0.03748886760131427,0.9949166666666667,0.9881
55.0,0.016975566188487758,0.03171247903283074,0.99405,0.9891
56.0,0.015405841657218146,0.03319312843541411,0.99455,0.9892
57.0,0.015836052476686048,0.033552718258579264,0.99445,0.9901
58.0,0.013890291995646313,0.029826129164484884,0.99545,0.9903
59.0,0.014493130278733975,0.03050654207227126,0.9955,0.9893
60.0,0.014654658230992549,0.030177775265656237,0.99445,0.9902
61.0,0.017011557759201906,0.028653333705005935,0.9943666666666666,0.9911
62.0,0.014629733880506235,0.029759373894921736,0.99495,0.9901
63.0,0.014156926598181909,0.03156074150092536,0.9954,0.9903
64.0,0.015205438266151604,0.0317616507852108,0.99455,0.9894
65.0,0.013547761634764994,0.029513594763966467,0.99545,0.9896
66.0,0.012701429491317731,0.03182900365245587,0.9957333333333334,0.989
67.0,0.015125528231580207,0.03313100355953793,0.9949833333333333,0.9894
68.0,0.014033340006828942,0.03223122229792352,0.9949833333333333,0.9904
69.0,0.013404562145699449,0.031089905802855356,0.9953666666666666,0.9898
70.0,0.01256629926291235,0.032956524922701645,0.9954166666666666,0.9904
71.0,0.013435952957878087,0.033560979409048744,0.99545,0.9886
72.0,0.012773008557145504,0.028741243589865916,0.9956833333333334,0.9909
73.0,0.013951329555996555,0.03325889917250606,0.9948666666666667,0.99
74.0,0.013355651402974778,0.033951555543717406,0.9955,0.9889
75.0,0.013180124264537416,0.036117255636236224,0.9953833333333333,0.9893
76.0,0.012132996521355148,0.028725404339979832,0.99615,0.9908
77.0,0.013429293446391424,0.0330250567202711,0.9954833333333334,0.9888
78.0,0.0116406557184862,0.028446482552772066,0.9959666666666667,0.991
79.0,0.012183366372606697,0.03402146511380124,0.9954333333333333,0.9885
80.0,0.0119837761589108,0.032949415682378455,0.9958666666666667,0.9897
81.0,0.01126501209194217,0.03441272757718252,0.9963,0.9896
82.0,0.011126500317465237,0.032148483721903175,0.9963,0.99
83.0,0.012111129444290665,0.03401163223634285,0.9960166666666667,0.9899
84.0,0.012188080278165796,0.02754508219895797,0.9958333333333333,0.9908
85.0,0.013419093009074555,0.029333855636832596,0.9954666666666667,0.9907
86.0,0.011912071125017123,0.03340443670267632,0.99585,0.9892
87.0,0.009826659943079923,0.029958252903361425,0.99675,0.9905
88.0,0.00978872429212912,0.036060367038226106,0.9968,0.9892
89.0,0.012199911014226444,0.03744713738760765,0.99575,0.9881
90.0,0.012745373743150304,0.02983390418230556,0.99545,0.9912
91.0,0.012362469293603158,0.031166150554736306,0.9958166666666667,0.9905
92.0,0.00942344378229191,0.032116299367794456,0.9965833333333334,0.989
93.0,0.011588605988319924,0.030166403799375983,0.9960333333333333,0.9908
94.0,0.011211188571859508,0.032308494347762465,0.9957333333333334,0.9907
95.0,0.01056461266707629,0.03531336710470896,0.99625,0.989
96.0,0.01104560469752772,0.033609703774141055,0.9958833333333333,0.9895
97.0,0.009981404884440943,0.03183907661891681,0.9965,0.9895
98.0,0.012511292870399206,0.03295964404815095,0.99535,0.9907
99.0,0.010509415042457825,0.032103369080414265,0.99645,0.9888
