epoch,train_loss,test_loss,train_acc,test_acc
53.0,0.12495658086969498,0.13878674153238535,0.9603333333333334,0.9506
54.0,0.12717713854731397,0.12455126512795686,0.9589333333333333,0.9593
55.0,0.13019010351693378,0.12219208233291283,0.9578833333333333,0.9592
56.0,0.12450703818430292,0.1194906773045659,0.9598333333333333,0.9606
57.0,0.12417865135568254,0.12030051969923079,0.9600833333333333,0.9601
58.0,0.12486501802155311,0.12947420948185026,0.96005,0.958
59.0,0.12364092459704014,0.11452474773395807,0.9609333333333333,0.9637
60.0,0.12450484817332409,0.12230433081276715,0.96005,0.9602
61.0,0.12104697202114349,0.11884691468439997,0.9611333333333333,0.9619
62.0,0.12190289223130713,0.1183384676463902,0.96085,0.9619
63.0,0.12067876434389581,0.12339592152275144,0.9610833333333333,0.9573
64.0,0.12015094455886395,0.12048670335207134,0.9614666666666667,0.9612
65.0,0.12006218211447939,0.11956837204052136,0.9619333333333333,0.9594
66.0,0.12019665639134164,0.10959219493670389,0.9617666666666667,0.9658
67.0,0.12080233816770797,0.1187449483666569,0.96095,0.9608
68.0,0.11558158186838982,0.11879361292812973,0.9634,0.9611
69.0,0.11849664397379185,0.11395392054691911,0.9621166666666666,0.9622
70.0,0.11839482197736172,0.11968474395107478,0.9609833333333333,0.9615
71.0,0.11875695649613725,0.11659217670094221,0.9613833333333334,0.9614
72.0,0.11831899489811126,0.11927567613311112,0.9616,0.9613
73.0,0.1169958824331456,0.11368948011659086,0.9629333333333333,0.963
74.0,0.11638554158679983,0.11358742462471128,0.9625166666666667,0.964
75.0,0.11428936318831241,0.11145368849392981,0.9633166666666667,0.9625
76.0,0.11403064382203082,0.10759435980580748,0.9635666666666667,0.9622
77.0,0.115342354504986,0.11322828745469452,0.9621166666666666,0.9635
78.0,0.11385052567149731,0.10957872634753585,0.9637166666666667,0.963
79.0,0.11396647923170251,0.11204660199582576,0.9635,0.9662
80.0,0.11485672493247276,0.11391587781254202,0.9632833333333334,0.9639
81.0,0.11235434336865202,0.10937450374476612,0.96405,0.9633
82.0,0.11119934160341607,0.10632186714792624,0.9635666666666667,0.9654
83.0,0.11242924977807288,0.11732768178917467,0.96415,0.9616
84.0,0.11124560842488675,0.11899019002448767,0.9646833333333333,0.9614
85.0,0.1122343417177809,0.12724462111946194,0.9641833333333333,0.9593
86.0,0.1098293236912565,0.11126520971301943,0.9642833333333334,0.9622
87.0,0.10906489497803627,0.11000049543799832,0.9652833333333334,0.9644
88.0,0.11066829267334431,0.10765223961789161,0.9651666666666666,0.9641
89.0,0.10958731375793193,0.11403895714320242,0.96435,0.9629
90.0,0.10954008053274865,0.11753430580720306,0.9650166666666666,0.962
91.0,0.10879466254660423,0.12174757833126933,0.9653333333333334,0.9586
92.0,0.1069776325308262,0.10642104699509218,0.9650666666666666,0.9649
93.0,0.10826433797148947,0.11019806051626801,0.9645333333333334,0.9665
94.0,0.10793848484754562,0.1089248692151159,0.9661166666666666,0.9634
95.0,0.10764378944927074,0.10857907340396196,0.9659666666666666,0.9641
96.0,0.10589569581949965,0.1076221405994147,0.9667833333333333,0.9649
97.0,0.10828354426837981,0.11717330618994311,0.96585,0.9613
98.0,0.1063864324321138,0.10753210170660168,0.9659333333333333,0.9646
99.0,0.10466974658217836,0.1116422291030176,0.9665833333333333,0.9629
