epoch,train_loss,test_loss,train_acc,test_acc
60.0,0.12006399252128844,0.44844992607831957,0.9571,0.8754
61.0,0.11845487232643123,0.4576618529856205,0.95786,0.8752
62.0,0.11272860544600657,0.4595691464841366,0.95996,0.8713
63.0,0.1146972387915059,0.4598456062376499,0.95924,0.8777
64.0,0.11102821879392984,0.48751612678170203,0.9605,0.8732
65.0,0.10851168358812527,0.4514537714421749,0.9613,0.8786
66.0,0.10752011160841402,0.4567886881530285,0.96154,0.8764
67.0,0.10691101495556686,0.4768920958042145,0.96096,0.8727
68.0,0.10386054394576623,0.47389278635382653,0.96276,0.8743
69.0,0.10139208840092226,0.4583339534699917,0.96476,0.8852
70.0,0.10401757500533547,0.4796772852540016,0.96276,0.8748
71.0,0.09959854248302932,0.4537991747260094,0.96534,0.8817
72.0,0.09657457073656273,0.4732087038457394,0.96526,0.8758
73.0,0.0957294166924394,0.4701207414269447,0.96636,0.8792
74.0,0.0901528392367217,0.4777086809277534,0.96674,0.876
75.0,0.08952254526393146,0.5000029183924198,0.9686,0.8733
76.0,0.08885546752764863,0.518334972858429,0.9677,0.8782
77.0,0.0910778869209545,0.4845917284488678,0.96764,0.8744
78.0,0.09091560025604403,0.5057380504906177,0.968,0.8736
79.0,0.0906574165790665,0.4588531248271465,0.96726,0.8791
80.0,0.08626113293160285,0.4865745551884174,0.96846,0.876
81.0,0.08446156573766957,0.49456858858466146,0.96994,0.8784
82.0,0.0840911589924018,0.5011566124856472,0.97014,0.875
83.0,0.0842373103131445,0.48564910888671875,0.96926,0.8824
84.0,0.08006556505071265,0.4839278727769852,0.9711,0.882
85.0,0.0812585438905778,0.4663667716085911,0.97004,0.8847
86.0,0.07779570165261322,0.47926725298166273,0.97264,0.8802
87.0,0.0776418399883016,0.4935561537742615,0.97226,0.8835
88.0,0.07850150232754495,0.4805918000638485,0.97212,0.8834
89.0,0.07499200895390644,0.48969884365797045,0.97296,0.8836
90.0,0.07548766725753643,0.50387242436409,0.97372,0.8834
91.0,0.06823832293668268,0.5057643294334412,0.9756,0.8828
92.0,0.07280831808718491,0.47278470993041993,0.9741,0.8818
93.0,0.07353961347051118,0.46649522706866264,0.9738,0.8819
94.0,0.07619620339792905,0.4944851629436016,0.97304,0.8792
95.0,0.06973186711191523,0.49205877259373665,0.97502,0.8793
96.0,0.0706274276599288,0.5451064288616181,0.97486,0.8732
97.0,0.07766459482170794,0.5009747266769409,0.97228,0.8826
98.0,0.06914294558596246,0.5338487431406975,0.9759,0.8794
99.0,0.07056316727658316,0.5192376755177974,0.97532,0.8741
