epoch,train_loss,test_loss,train_acc,test_acc
40.0,1.0117781016291405,1.0349440023303031,0.64308,0.6321
41.0,1.0039037891796656,1.0442370817065239,0.6459,0.6338
42.0,0.998799337416279,1.019282765686512,0.64928,0.6371
43.0,0.9934247917666728,1.0280634447932244,0.65438,0.6371
44.0,0.9949117272484059,1.0058872610330583,0.65138,0.6455
45.0,0.9854918694009587,1.0048657372593879,0.65592,0.6465
46.0,0.9818030525835193,1.004625041782856,0.65656,0.645
47.0,0.9757909713959207,1.0168710246682167,0.65728,0.6361
48.0,0.9673771061459366,0.991716405749321,0.66134,0.6491
49.0,0.9653583704208841,0.9777034685015679,0.6598,0.6547
50.0,0.9638427152317397,0.9961866050958633,0.66194,0.65
51.0,0.9556499981150335,0.9778672352433204,0.6641,0.6552
52.0,0.9543264556904228,0.9922596082091332,0.66836,0.6457
53.0,0.9502773646797452,0.9700951859354973,0.66832,0.6521
54.0,0.9482378333198781,0.9689350932836532,0.67044,0.6543
55.0,0.9458526503674838,1.000262789428234,0.66924,0.6483
56.0,0.94260116529708,0.9617307305335998,0.67078,0.6553
57.0,0.9440370101709755,0.9542513489723206,0.66814,0.6665
58.0,0.9277307409413007,0.9618208035826683,0.67576,0.6597
59.0,0.9370504118958298,0.9436485320329666,0.67194,0.6677
60.0,0.9247294418057617,0.9459246337413788,0.6768,0.6732
61.0,0.919093901405529,0.9495995327830314,0.67866,0.667
62.0,0.9209835407685261,0.9661792606115341,0.6792,0.6636
63.0,0.9173638400982838,0.9458718687295914,0.68054,0.6676
64.0,0.912360182222055,0.9609806716442109,0.68232,0.665
65.0,0.9110592430343434,0.9421888023614884,0.68066,0.6703
66.0,0.9091367596874431,0.9490596026182174,0.68382,0.6688
67.0,0.9043826685876263,0.9368509098887443,0.6841,0.6696
68.0,0.9063286690079436,0.9379783123731613,0.6839,0.6708
69.0,0.8975557678816269,0.9286397531628608,0.68652,0.6703
70.0,0.9036216489514526,0.9405723050236702,0.68628,0.6665
71.0,0.8903462813825024,0.9172668203711509,0.6901,0.6778
72.0,0.8947349576925745,0.9449527800083161,0.68884,0.6696
73.0,0.8981697069747108,0.9371465548872948,0.68594,0.6718
74.0,0.8929517731374624,0.936875581741333,0.68836,0.6659
75.0,0.8926082986349962,0.9015410915017128,0.68964,0.685
76.0,0.8796877891433482,0.9237468183040619,0.69336,0.6743
77.0,0.8839982443926285,0.9559829443693161,0.69336,0.671
78.0,0.8797293685528697,0.9181865841150284,0.693,0.6768
79.0,0.8817109149329516,0.9371046796441078,0.69162,0.6721
80.0,0.8754923121661556,0.9307297915220261,0.69466,0.6753
81.0,0.8714009538596991,0.9249810799956322,0.69522,0.6709
82.0,0.8729226434109162,0.8986745357513428,0.69542,0.6863
83.0,0.8731242354427066,0.9078126326203346,0.69562,0.6836
84.0,0.870257456996003,0.9017212897539139,0.69426,0.6876
85.0,0.8648408663516142,0.9155345037579536,0.69876,0.6794
86.0,0.8636389639304609,0.9019726261496543,0.69748,0.6844
87.0,0.8658840099767763,0.9047001808881759,0.69684,0.6865
88.0,0.8603555140446644,0.896348537504673,0.70316,0.6877
89.0,0.8645364225518947,0.9080177679657936,0.6988,0.6819
90.0,0.8610777261914039,0.9047787360846996,0.70088,0.6796
91.0,0.8629583217659775,0.8874019593000412,0.69954,0.6916
92.0,0.8568261442135792,0.9210203856229782,0.7016,0.6797
93.0,0.8519298540694373,0.8841176643967629,0.70352,0.6943
94.0,0.8529493778335805,0.8832987576723099,0.7001,0.6928
95.0,0.8448090975990101,0.8919388085603714,0.70668,0.6889
96.0,0.8510306158236095,0.8833521410822869,0.7014,0.6867
97.0,0.8451868408188528,0.8825085610151291,0.70624,0.689
98.0,0.8474711946078709,0.9047185786068439,0.70306,0.6767
99.0,0.8450279947446317,0.8838749468326569,0.70592,0.6951
