epoch,train_loss,test_loss,train_acc,test_acc
49.0,0.01632158917503709,0.03464379735573857,0.99455,0.9891
50.0,0.014794320048407672,0.035746175072381446,0.9950166666666667,0.9888
51.0,0.017151831823619124,0.029725399210565228,0.9945,0.9908
52.0,0.014655235617302675,0.03092738084269513,0.9952166666666666,0.9888
53.0,0.01705642744522304,0.032740080790063075,0.994,0.9896
54.0,0.01524996183406403,0.030283015078930477,0.99495,0.9901
55.0,0.015772232287464306,0.028987348368173117,0.9945666666666667,0.9907
56.0,0.01548826419649289,0.033919021825386156,0.9950166666666667,0.9889
57.0,0.01488976421483614,0.04006086535537179,0.99475,0.9868
58.0,0.015664102950509875,0.030992486569221,0.9944833333333334,0.9903
59.0,0.013924352853172558,0.03409443647124135,0.9952833333333333,0.9893
60.0,0.013529549092500212,0.03477907035730823,0.9954333333333333,0.9896
61.0,0.013959975904745466,0.024347905301328864,0.9954666666666667,0.992
62.0,0.013900222555496432,0.03788104771920189,0.9950666666666667,0.9887
63.0,0.013697528072256358,0.036700849487897355,0.9952666666666666,0.9887
64.0,0.013656317585326256,0.03710260793372981,0.99535,0.9885
65.0,0.013367393631190855,0.034470222261552406,0.9956,0.9884
66.0,0.015535306265240812,0.03954074837929511,0.9945166666666667,0.9878
67.0,0.013988626501622034,0.034584934403369516,0.995,0.9897
68.0,0.012678683669544123,0.029728159080150363,0.9955333333333334,0.9904
69.0,0.012346216660745918,0.028464605000044683,0.9957166666666667,0.9908
70.0,0.01358154359858166,0.031760891709336644,0.9954166666666666,0.9897
71.0,0.011746921943391653,0.029919555432024937,0.9960666666666667,0.9904
72.0,0.014077501731647298,0.0361343677070181,0.9953,0.9896
73.0,0.012704401078604242,0.039676456607958245,0.99575,0.9869
74.0,0.011803034520361256,0.03553354455016233,0.9960333333333333,0.9887
75.0,0.01348487000461628,0.03587830655708331,0.9953833333333333,0.9896
76.0,0.012298977990793263,0.03288233409998611,0.9959666666666667,0.9892
77.0,0.01214215303511121,0.03132652278802652,0.9961,0.9913
78.0,0.010342069971870552,0.03058324017642917,0.99675,0.9895
79.0,0.010922210221426521,0.03533808563065577,0.9962833333333333,0.9888
80.0,0.011283141676277081,0.03423833314952844,0.9962166666666666,0.99
81.0,0.012828204046162044,0.033534690952001255,0.9955333333333334,0.99
82.0,0.013413559801460423,0.028908615696673225,0.9954666666666667,0.9895
83.0,0.011372039761602323,0.02959611804517408,0.9965333333333334,0.9898
84.0,0.011928514951463551,0.03208997211004316,0.9960666666666667,0.9902
85.0,0.010857788624459918,0.03614602498428212,0.9962666666666666,0.9898
86.0,0.011149271851544209,0.03743095766178613,0.9961,0.9878
87.0,0.011079972054304039,0.03774156052368198,0.99615,0.9883
88.0,0.010761158170297425,0.031232164313132672,0.9964666666666666,0.9906
89.0,0.010463738104729774,0.03838246068303306,0.9964,0.9905
90.0,0.011793534183116789,0.036266080945642896,0.9961166666666667,0.9899
91.0,0.009891762959206121,0.03421176050783288,0.9966,0.9902
92.0,0.009592803711309396,0.03270160526149084,0.9968833333333333,0.9899
93.0,0.01235633953313462,0.030383200583082727,0.9956666666666667,0.9907
94.0,0.010634218504345243,0.03826710110852218,0.9962166666666666,0.9893
95.0,0.009403502550830648,0.03308443285557132,0.99685,0.9903
96.0,0.010540081593307092,0.03641181874936592,0.9961166666666667,0.9893
97.0,0.011596280256375434,0.03324977537727136,0.99605,0.99
98.0,0.009950780341565173,0.034475976040266684,0.9965666666666667,0.99
99.0,0.010417445886699343,0.03576217484010158,0.99615,0.9892
