epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.3383126355232076,0.3749294266104698,0.8746833333333334,0.8631
35.0,0.33778478680772983,0.36848089620471003,0.8748,0.8657
36.0,0.3354995030671992,0.3711980298161507,0.8765833333333334,0.8636
37.0,0.33312818002193534,0.3760229341685772,0.8778333333333334,0.86
38.0,0.32769445853030427,0.376297777146101,0.8791333333333333,0.8593
39.0,0.3305803342068449,0.3627906456589699,0.8784,0.8687
40.0,0.32837228781365335,0.35727326273918153,0.8790333333333333,0.8683
41.0,0.3277718905438768,0.3600221835076809,0.8796,0.8659
42.0,0.3242036059181741,0.36100154239684346,0.8791166666666667,0.8669
43.0,0.32378924926544755,0.36321809962391854,0.8798333333333334,0.8634
44.0,0.3223801312294412,0.35630328580737114,0.88065,0.8661
45.0,0.31865006184324307,0.3620836239308119,0.8823833333333333,0.8667
46.0,0.3167577532377649,0.35481873638927935,0.8824666666666666,0.87
47.0,0.3195324762070433,0.36573446318507197,0.8809333333333333,0.8665
48.0,0.31801888980764026,0.3715934459120035,0.8821833333333333,0.8632
49.0,0.3180116815135834,0.3637744147330523,0.8821,0.8646
50.0,0.31306596176421386,0.34643958881497383,0.8836666666666667,0.8739
51.0,0.31548471583964977,0.3635657042264938,0.8825333333333333,0.8676
52.0,0.31507848710455794,0.3546817049384117,0.8832666666666666,0.8693
53.0,0.3118600027358278,0.35762663669884204,0.8846333333333334,0.8678
54.0,0.31469091113577496,0.3568994339555502,0.8831,0.8704
55.0,0.3132842741114028,0.3578551135957241,0.8837166666666667,0.8663
56.0,0.30965813347633847,0.34556020330637693,0.8850833333333333,0.8753
57.0,0.3127451622105659,0.3486238123849034,0.8841,0.8686
58.0,0.3091140390076536,0.353165191039443,0.8851,0.8702
59.0,0.307459128029803,0.3599239610135555,0.8855333333333333,0.87
60.0,0.30743560765651945,0.34984924010932444,0.88555,0.8719
61.0,0.3057459481219028,0.34845819510519505,0.8871166666666667,0.8719
62.0,0.3025284254170479,0.35156028512865306,0.8871666666666667,0.8709
63.0,0.3034040644447854,0.35007973089814187,0.8868333333333334,0.873
64.0,0.3032797561046925,0.35624001510441305,0.88655,0.8682
65.0,0.3008882191587002,0.34324092157185077,0.8873666666666666,0.8744
66.0,0.30212055990036496,0.3333476632833481,0.88905,0.8745
67.0,0.30022926901249175,0.34816757328808307,0.8881666666666667,0.8711
68.0,0.29843036608493073,0.33832033853977916,0.8886333333333334,0.8742
69.0,0.2999703499230933,0.34700084663927555,0.88695,0.8742
70.0,0.29901581863139537,0.34468775913119315,0.8876833333333334,0.87
71.0,0.2999365802775038,0.3410508133471012,0.8871833333333333,0.8728
72.0,0.29574495322526767,0.35500978492200375,0.8902833333333333,0.8712
73.0,0.29745345153707137,0.35217393301427363,0.8893166666666666,0.8707
74.0,0.2969098687806028,0.33639569096267224,0.8891833333333333,0.8766
75.0,0.29494638607857077,0.342695676535368,0.8888833333333334,0.8776
76.0,0.2967226713261706,0.3500823244452477,0.8888333333333334,0.8685
77.0,0.29311051096053836,0.339092849008739,0.8895666666666666,0.8711
78.0,0.29550631014590567,0.3338589331135154,0.8902,0.8804
79.0,0.29264105380849637,0.3398037079721689,0.8914333333333333,0.8717
80.0,0.29344464033207995,0.3399618124589324,0.8903833333333333,0.874
81.0,0.29236801837352994,0.34231716934591533,0.8912166666666667,0.8759
82.0,0.29160292567090784,0.3386409666389227,0.8906,0.8777
83.0,0.292829344944751,0.3338348437100649,0.8912666666666667,0.8751
84.0,0.28887309387643284,0.33846173118799927,0.8917,0.8782
85.0,0.28935049937126484,0.34530892707407473,0.8917166666666667,0.8727
86.0,0.2910404328336107,0.3408136636018753,0.8906333333333334,0.8727
87.0,0.28921828701141034,0.3370719965547323,0.8921,0.8774
88.0,0.2880926856335173,0.3373432718217373,0.8927333333333334,0.8767
89.0,0.28970388040897693,0.33196399845182895,0.8916333333333334,0.8795
90.0,0.2865212801289051,0.33801023066043856,0.89245,0.8782
91.0,0.28942896875929325,0.3331152115017176,0.8917666666666667,0.8771
92.0,0.2853734868003967,0.34021939244121313,0.89285,0.8785
93.0,0.2832385742917974,0.340474147349596,0.8945333333333333,0.8754
94.0,0.285191502723288,0.3350588124245405,0.89255,0.88
95.0,0.2854179136930628,0.3400985648855567,0.8942833333333333,0.8758
96.0,0.2837376391634028,0.34835581891238687,0.8938166666666667,0.8745
97.0,0.2857508505912537,0.3430054794996977,0.8936666666666667,0.8776
98.0,0.2844614954704934,0.34456945266574623,0.8919166666666667,0.8753
99.0,0.28228610335512366,0.34624769873917105,0.8940333333333333,0.8748
