epoch,train_loss,test_loss,train_acc,test_acc
49.0,0.3849253644968601,0.40223215222358705,0.8612333333333333,0.8551
50.0,0.38152281819505895,0.4612915240228176,0.8637833333333333,0.8309
51.0,0.3822308404648558,0.41042471677064896,0.8612333333333333,0.8576
52.0,0.3817961120859106,0.4125004023313522,0.862,0.848
53.0,0.3795805843586617,0.39856516048312185,0.8627166666666667,0.8568
54.0,0.37903012506505274,0.386558736115694,0.8627833333333333,0.8611
55.0,0.37767483046714295,0.3929973065853119,0.8638666666666667,0.8598
56.0,0.3762917656847771,0.39261054173111914,0.8641,0.8569
57.0,0.373651170476954,0.3876810118556023,0.8654833333333334,0.8597
58.0,0.3727243547743939,0.40688742250204085,0.8676666666666667,0.8555
59.0,0.37237474797888004,0.3999594584107399,0.8653833333333333,0.8601
60.0,0.3722866246040831,0.3959339626133442,0.8657,0.8589
61.0,0.370033619568703,0.39270082786679267,0.8661833333333333,0.8627
62.0,0.3684269589312533,0.392717082798481,0.8686333333333334,0.8648
63.0,0.3670140545418922,0.39718385189771654,0.86735,0.8601
64.0,0.365655162740261,0.39728071019053457,0.86795,0.8605
65.0,0.368964185613267,0.37742389366030693,0.8657333333333334,0.8633
66.0,0.364536410696963,0.39713283628225327,0.8692,0.86
67.0,0.36451280611626646,0.38366851806640623,0.86805,0.8656
68.0,0.3611258790214011,0.3829396091401577,0.8707,0.861
69.0,0.363852662101705,0.38047573491930964,0.8701,0.8612
70.0,0.3593231951936762,0.372581397742033,0.8708166666666667,0.8675
71.0,0.3590743492258356,0.37484032064676287,0.87065,0.868
72.0,0.3584147774792732,0.3851690232753754,0.87015,0.8638
73.0,0.35841784344074573,0.3687388449907303,0.8707166666666667,0.8682
74.0,0.3572836886060999,0.37228458374738693,0.8727833333333334,0.8665
75.0,0.35602161649693836,0.3855381369590759,0.8713333333333333,0.8647
76.0,0.35427859704545206,0.36680280044674873,0.8733333333333333,0.8693
77.0,0.352744522690773,0.37201660349965093,0.8732166666666666,0.8651
78.0,0.3542604462263432,0.3724118106067181,0.87325,0.8676
79.0,0.35419628068487696,0.366494532674551,0.872,0.8679
80.0,0.35294354190217686,0.38415227383375167,0.87435,0.8599
81.0,0.35392480898410716,0.37185281738638876,0.8716666666666667,0.8671
82.0,0.35177311478777135,0.3811030887067318,0.87355,0.8647
83.0,0.3501790887497841,0.3957332484424114,0.8755833333333334,0.8571
84.0,0.3470334387840109,0.3719481751322746,0.8749166666666667,0.8688
85.0,0.3469986301153264,0.36120636835694314,0.8752166666666666,0.8695
86.0,0.34590797735021467,0.3675714753568172,0.87535,0.8693
87.0,0.34811417333623196,0.3707506589591503,0.8759333333333333,0.8703
88.0,0.34604669359136137,0.3613731019198895,0.8748166666666667,0.8671
89.0,0.3454943665164582,0.361306506767869,0.8755666666666667,0.8705
90.0,0.34323470890522,0.35812144353985786,0.8762333333333333,0.8686
91.0,0.3426343742837297,0.36080857217311857,0.87815,0.8689
92.0,0.34499372402404216,0.36173075065016747,0.8758833333333333,0.8692
93.0,0.34048367072927194,0.35856302417814734,0.8769833333333333,0.8702
94.0,0.3447428480107734,0.3615628406405449,0.8764,0.873
95.0,0.3391573148839017,0.3564525440335274,0.8772333333333333,0.874
96.0,0.3426353302407772,0.35411915481090545,0.8776,0.8717
97.0,0.3405731281067463,0.3793764926493168,0.878,0.864
98.0,0.33577548049865885,0.35987232215702536,0.8796,0.8714
99.0,0.33845033423697696,0.354850834608078,0.87915,0.8708
