epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.017418888298437952,0.026436253861902514,0.9940333333333333,0.9912
52.0,0.015974752000468644,0.032530299255358844,0.9948,0.9898
53.0,0.018136967723059685,0.03478162972460268,0.9937666666666667,0.9905
54.0,0.016540335007804507,0.02847786286415612,0.99465,0.9899
55.0,0.016603298594759026,0.03516556740892156,0.9943666666666666,0.9891
56.0,0.01688548622286304,0.031297809197349126,0.9941166666666666,0.99
57.0,0.01601710202756952,0.027739660414954414,0.9943,0.9913
58.0,0.015962965063443607,0.03165296680308529,0.9943666666666666,0.9909
59.0,0.015852791959657633,0.03477351659439591,0.99465,0.9906
60.0,0.015882461043966418,0.033862898183360815,0.99445,0.9893
61.0,0.015567234998935477,0.02987741875813299,0.9947833333333334,0.9901
62.0,0.014787351405941585,0.030183585669874446,0.9949666666666667,0.9904
63.0,0.015329668332545206,0.03054296509571941,0.9947833333333334,0.9903
64.0,0.014076773626259231,0.04037299278206774,0.9951833333333333,0.9886
65.0,0.014332917468879927,0.028074361889935062,0.9952833333333333,0.9914
66.0,0.014592130674405936,0.031115324220399997,0.9949833333333333,0.9913
67.0,0.014463312579616111,0.029771713968648326,0.9951,0.9908
68.0,0.014121860143124186,0.03425344259449048,0.99535,0.9888
69.0,0.015455204563245098,0.03265567104369893,0.995,0.9904
70.0,0.014970085379528873,0.03070489135079697,0.9945666666666667,0.9902
71.0,0.013268958676873924,0.027141092873603157,0.9954833333333334,0.9919
72.0,0.014099767555339024,0.030064309015097025,0.9952666666666666,0.9907
73.0,0.013576383087684975,0.031139304645375888,0.9953333333333333,0.9906
74.0,0.014722108389647241,0.031683698268170704,0.9950333333333333,0.9894
75.0,0.013627702181173013,0.0330598705360444,0.9956333333333334,0.9903
76.0,0.013615724913022936,0.029822825030896637,0.9953666666666666,0.9902
77.0,0.014209786477805849,0.0325282618183337,0.9952333333333333,0.9913
78.0,0.012250103246658406,0.03295204545866,0.9957833333333334,0.9905
79.0,0.01259050385635148,0.032956626634631905,0.9958666666666667,0.9895
80.0,0.010752524330994075,0.0325035329119828,0.9963166666666666,0.9899
81.0,0.013852829253053332,0.03252114650483691,0.9953166666666666,0.9892
82.0,0.01340796809960553,0.040506678270321575,0.9955666666666667,0.9889
83.0,0.011969106727864276,0.030405403393865528,0.99595,0.9906
84.0,0.013204017307539966,0.03122557140513891,0.99535,0.9914
85.0,0.01210038774830111,0.029221502188011072,0.99595,0.9903
86.0,0.011315997270619537,0.03042592601477736,0.9961166666666667,0.991
87.0,0.012073848215600555,0.032400535034321366,0.99585,0.9893
88.0,0.013493004048049964,0.03615985985888983,0.9953833333333333,0.9892
89.0,0.011299671987418403,0.03273217456230668,0.996,0.9898
90.0,0.01175575602992854,0.030380907289691096,0.9961,0.9905
91.0,0.011268497046400257,0.03625942975049838,0.9959166666666667,0.9894
92.0,0.0115006877374439,0.03388148619360436,0.9958833333333333,0.9888
93.0,0.011098238978624107,0.028068518028157997,0.9962166666666666,0.9905
94.0,0.009571064823614235,0.03198337161929885,0.9966666666666667,0.9894
95.0,0.012939457875240515,0.031231287935224828,0.9954,0.9894
96.0,0.012570347066007634,0.03201471293468785,0.9955,0.9895
97.0,0.012445205102050478,0.030733585458074232,0.9955,0.9914
98.0,0.010563424077043509,0.03138706825866393,0.9963833333333333,0.9897
99.0,0.009967027868991321,0.03489193490897833,0.9967333333333334,0.9892
