epoch,train_loss,test_loss,train_acc,test_acc
60.0,0.39932729500405334,0.42441371232271197,0.8556,0.8447
61.0,0.39397414073031,0.4085828050971031,0.85665,0.8534
62.0,0.3949212404007607,0.4071303643286228,0.8562833333333333,0.8556
63.0,0.3886969268321991,0.4101046144962311,0.8577833333333333,0.8526
64.0,0.39028390062616225,0.4083800569176674,0.8593,0.8563
65.0,0.39298806913355566,0.40764749273657797,0.8577166666666667,0.8558
66.0,0.38836655794306,0.4082069620490074,0.8599,0.8533
67.0,0.39037048296725496,0.41888652592897413,0.8576333333333334,0.8495
68.0,0.3901459555676643,0.3981172487139702,0.8583166666666666,0.8555
69.0,0.38480009607812193,0.40938294753432275,0.8606,0.8543
70.0,0.3852676455010759,0.4143885776400566,0.86025,0.8496
71.0,0.3821502648135449,0.4015187047421932,0.8614833333333334,0.856
72.0,0.3834645666974656,0.4105297975242138,0.8614666666666667,0.8541
73.0,0.3846283733844757,0.3975025750696659,0.8626,0.8607
74.0,0.3810964481627688,0.40028210207819936,0.8630666666666666,0.8551
75.0,0.3793072257270204,0.40748591125011446,0.8641333333333333,0.8566
76.0,0.37585545550001426,0.39498731270432474,0.86405,0.8618
77.0,0.37835143005594296,0.39978417605161665,0.8629333333333333,0.8618
78.0,0.37920119711693295,0.39553671330213547,0.86425,0.8603
79.0,0.37525861986139986,0.4007206462323666,0.8663666666666666,0.8573
80.0,0.3727274345590713,0.4125321239233017,0.86575,0.8556
81.0,0.37431105616244864,0.40262356102466584,0.8648166666666667,0.8571
82.0,0.3756599753460986,0.3947122097015381,0.8639333333333333,0.8577
83.0,0.3735358015653935,0.39294092282652854,0.86435,0.8634
84.0,0.3732180821134689,0.3886947676539421,0.8660166666666667,0.86
85.0,0.37303274311917894,0.3937424339354038,0.8663166666666666,0.862
86.0,0.3723583236019662,0.39500512927770615,0.8666333333333334,0.859
87.0,0.37115831159530804,0.39052019864320753,0.8668333333333333,0.8642
88.0,0.3700506320025059,0.384341012686491,0.8659166666666667,0.865
89.0,0.3681707812750593,0.40000197663903236,0.8671,0.8593
90.0,0.3674096148064796,0.37827609553933145,0.8680166666666667,0.8652
91.0,0.36624865595330586,0.3925196468830109,0.8680666666666667,0.8648
92.0,0.3682411264865956,0.3823369316756725,0.8678,0.8661
93.0,0.365388112562768,0.3924202837049961,0.8694166666666666,0.8594
94.0,0.3642735354443814,0.3826189890503883,0.868,0.862
95.0,0.3649030004410034,0.40864167734980583,0.8704,0.8539
96.0,0.36360320245966,0.40202514454722404,0.8702333333333333,0.856
97.0,0.3645421565213102,0.3985040232539177,0.8677833333333334,0.8624
98.0,0.3619461178779602,0.3836084268987179,0.8694333333333333,0.8627
99.0,0.36139329424563876,0.37871270924806594,0.8702833333333333,0.8645
