epoch,train_loss,test_loss,train_acc,test_acc
72.0,0.07823283558988825,0.09798081328044646,0.9744333333333334,0.9676
73.0,0.07786590403857384,0.10405600349185988,0.9737333333333333,0.9656
74.0,0.07782805420933886,0.10200208114692941,0.9743666666666667,0.9655
75.0,0.07927620123596267,0.09608358208206483,0.9737,0.9706
76.0,0.07740389457408418,0.10352702033123933,0.9746166666666667,0.9659
77.0,0.07907206057868105,0.09595922931330278,0.9739666666666666,0.9697
78.0,0.07676311597386573,0.1014850585226668,0.9738166666666667,0.9674
79.0,0.0778305874542987,0.0965259818447521,0.9748,0.9689
80.0,0.07732300472227817,0.09712955305585638,0.9741666666666666,0.9677
81.0,0.07541181407868862,0.1088780983001925,0.9749833333333333,0.9668
82.0,0.07788353879401025,0.09585852356976829,0.9739833333333333,0.9689
83.0,0.07593551511143116,0.1002617133606691,0.9751666666666666,0.9709
84.0,0.07482441433883728,0.0914523440413177,0.9752166666666666,0.9709
85.0,0.07542355154105958,0.09029526792000979,0.9748166666666667,0.9726
86.0,0.07521337126084465,0.09440570326987655,0.9748166666666667,0.9681
87.0,0.07295176825941878,0.09438116255623755,0.9754833333333334,0.9694
88.0,0.07273396054639461,0.0917644985136576,0.9759,0.9705
89.0,0.07230312488180526,0.09492064081132412,0.97565,0.9678
90.0,0.0731239184657944,0.09031657842278946,0.97525,0.9721
91.0,0.07332988474914368,0.09480911792488769,0.9757,0.9695
92.0,0.07046044031356244,0.09698102116817608,0.9763,0.9693
93.0,0.07049523500844519,0.08589303934713825,0.9766,0.9711
94.0,0.07257053070562951,0.09108657878823578,0.97615,0.9702
95.0,0.06979549703921409,0.09044708909932524,0.97635,0.97
96.0,0.07180313127947614,0.09250388630316593,0.9763166666666667,0.9701
97.0,0.06861546226638429,0.08909634518786333,0.9770666666666666,0.9698
98.0,0.06843493958102896,0.08263661682140082,0.9770166666666666,0.9726
99.0,0.06982255180940983,0.09718029933865183,0.9765333333333334,0.9691
