epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.16870305496961513,0.165171704092063,0.9485833333333333,0.9472
41.0,0.16515430129588918,0.1597272745333612,0.9502,0.9495
42.0,0.16385398868550646,0.15782334543764592,0.9483,0.9503
43.0,0.1642421763311041,0.1610679656965658,0.9490666666666666,0.9503
44.0,0.16619374539623868,0.1589610096765682,0.9492666666666667,0.9491
45.0,0.16381593628766689,0.15382334757596255,0.949,0.9503
46.0,0.15964623569174016,0.16445640064775943,0.9506833333333333,0.9488
47.0,0.16011607155520866,0.16319837728515268,0.9505166666666667,0.9479
48.0,0.15839760519088583,0.15776668118778617,0.9509833333333333,0.9496
49.0,0.1575896031203422,0.15695464526070282,0.9516333333333333,0.9504
50.0,0.15795122150410998,0.1562812653137371,0.9507166666666667,0.9499
51.0,0.15628353674361045,0.1579842476407066,0.9507333333333333,0.9453
52.0,0.15560155710641374,0.1591571021359414,0.95095,0.9506
53.0,0.15612429256768937,0.15860093533992767,0.95145,0.9491
54.0,0.15564464539923567,0.16264284836361184,0.9513833333333334,0.9479
55.0,0.15675692700959268,0.1469089576974511,0.9511333333333334,0.954
56.0,0.15359491560053318,0.1496286395471543,0.9521666666666667,0.9536
57.0,0.1517992210197956,0.15456041351426392,0.9525166666666667,0.9502
58.0,0.15378654684792173,0.1520519423065707,0.9522666666666667,0.9501
59.0,0.1516939807762491,0.16285296115092934,0.9535666666666667,0.9484
60.0,0.1467018595084231,0.15141794775845482,0.9549833333333333,0.9532
61.0,0.14999020543504268,0.14979958951007574,0.9523,0.9533
62.0,0.14788803778430248,0.14537784005515278,0.9539666666666666,0.9529
63.0,0.14869347079954248,0.15216564000584185,0.9538333333333333,0.9494
64.0,0.14577780857365183,0.14871436145622283,0.9543166666666667,0.9537
65.0,0.14720048417753362,0.14654423044994475,0.9538833333333333,0.9538
66.0,0.1480229984889639,0.14740380486473442,0.9543,0.953
67.0,0.14686218252841463,0.14599213688634335,0.9543,0.9549
68.0,0.1451052171752808,0.14367601189296691,0.9553166666666667,0.955
69.0,0.14479223833756244,0.16566984311211855,0.9552,0.9495
70.0,0.14438309086130022,0.14648683595005424,0.9556,0.953
71.0,0.14543591750429033,0.15501184726599604,0.9556,0.9518
72.0,0.14356657431480732,0.15200685693416743,0.9547333333333333,0.9512
73.0,0.14177817959100641,0.14534572998527437,0.9555666666666667,0.9539
74.0,0.14403704284353458,0.14541167332790791,0.9552666666666667,0.9524
75.0,0.1409519836782141,0.1441971460240893,0.95615,0.953
76.0,0.14261427586700054,0.1427539190975949,0.9555666666666667,0.9551
77.0,0.14089517804219368,0.13897316124057396,0.9550666666666666,0.956
78.0,0.1394784170103834,0.14673566448036582,0.9557666666666667,0.9538
79.0,0.14194362404498648,0.1455156435724348,0.9560666666666666,0.9539
80.0,0.1416086954163744,0.141494146338664,0.9557833333333333,0.9532
81.0,0.13856295320264836,0.14601513044908643,0.9569166666666666,0.9525
82.0,0.13770680749352943,0.1445182014722377,0.9572166666666667,0.9527
83.0,0.13951543068632166,0.1421517609152943,0.9558833333333333,0.9576
84.0,0.13943661264282592,0.14591551771736705,0.9565166666666667,0.9532
85.0,0.13822618221982996,0.13942871678154917,0.9568333333333333,0.9565
86.0,0.1403962070479038,0.14074061575811356,0.9554666666666667,0.9548
87.0,0.13718283246172236,0.13247582111507655,0.9576833333333333,0.9551
88.0,0.1360039953538712,0.13513566819019615,0.95705,0.9565
89.0,0.13357608687687428,0.1489983187173493,0.9578833333333333,0.9531
90.0,0.136154237785872,0.14441130290506407,0.9573166666666667,0.9534
91.0,0.14007480391796598,0.13279241404961795,0.9566333333333333,0.956
92.0,0.13652546933673798,0.13805896346457303,0.9577,0.9556
93.0,0.13452862927571257,0.13448307076469063,0.9582,0.9553
94.0,0.1314484459605623,0.1318994880770333,0.9588,0.9569
95.0,0.13698494193401742,0.13826047354377807,0.95745,0.9552
96.0,0.1347107449110518,0.13876273725181817,0.9577166666666667,0.9573
97.0,0.13423237028591176,0.1329852809663862,0.9583166666666667,0.9558
98.0,0.13319514048226336,0.13630877365358174,0.9576333333333333,0.9567
99.0,0.13280732890075825,0.13823037239490077,0.9580833333333333,0.9548
