epoch,train_loss,test_loss,train_acc,test_acc
74.0,0.0944272342841236,0.47445121929049494,0.96674,0.8754
75.0,0.09216445834584991,0.449643125385046,0.96768,0.882
76.0,0.09220238968882026,0.4310790132731199,0.9669,0.8834
77.0,0.08796382525327559,0.42687892727553844,0.9677,0.8812
78.0,0.09025566260881569,0.4480692971497774,0.96788,0.8837
79.0,0.0891496435149896,0.4568010099232197,0.96816,0.8822
80.0,0.0884545398876071,0.4625091202557087,0.96806,0.8805
81.0,0.08094651547583695,0.48265561535954477,0.9703,0.8798
82.0,0.0820466038029717,0.4557889077812433,0.971,0.8879
83.0,0.08241261116095952,0.46427759900689125,0.97054,0.8825
84.0,0.08324772395117551,0.4720752201974392,0.96978,0.8837
85.0,0.08229535496888721,0.4663763143122196,0.97104,0.8794
86.0,0.07873077782783278,0.4796539038419724,0.97238,0.8819
87.0,0.07927447914773104,0.4523502729833126,0.97122,0.8856
88.0,0.07719175786502203,0.4601930946111679,0.9724,0.8821
89.0,0.0737131510538106,0.4633953109383583,0.97302,0.8834
90.0,0.08032577802256054,0.45871146470308305,0.97134,0.8831
91.0,0.07483028885623326,0.4673843279480934,0.9734,0.8829
92.0,0.07067327921715927,0.4799315072596073,0.97434,0.8803
93.0,0.07410793044433302,0.48514464199543,0.97372,0.879
94.0,0.07334007545165261,0.48044541776180266,0.97488,0.8829
95.0,0.06699267894561801,0.4860232375562191,0.9766,0.8783
96.0,0.06680620264033882,0.47214672714471817,0.97652,0.8826
97.0,0.06965970394809787,0.494127482175827,0.97626,0.8812
98.0,0.06887395704659272,0.4709107965230942,0.97532,0.8858
99.0,0.0664782555374716,0.4870170965790749,0.97658,0.8853
