epoch,train_loss,test_loss,train_acc,test_acc
77.0,0.07452264505115394,0.47571920678019525,0.97328,0.8835
78.0,0.07179628700322034,0.4667407773435116,0.97366,0.8824
79.0,0.07708393483973887,0.48488112911581993,0.97262,0.8829
80.0,0.06985368524506992,0.4813227131962776,0.97546,0.882
81.0,0.06881324613314806,0.4916033886373043,0.97586,0.8813
82.0,0.0717909749008107,0.4953047551214695,0.97456,0.8859
83.0,0.07054465714537976,0.4975369058549404,0.9748,0.8847
84.0,0.0669886085622925,0.49417937099933623,0.9773,0.8854
85.0,0.07425476650574378,0.48377000764012335,0.97376,0.8823
86.0,0.06976516426027733,0.47846652045845983,0.97476,0.8819
87.0,0.059323964897087036,0.4716754175722599,0.97958,0.8855
88.0,0.06005530992560849,0.491426182538271,0.97874,0.8775
89.0,0.06745125749148428,0.48814997673034666,0.97548,0.8823
90.0,0.0625125562810168,0.5038586042821407,0.97794,0.8793
91.0,0.07177386577336156,0.49596493020653726,0.974,0.8833
92.0,0.06516527300890611,0.5066995717585087,0.97698,0.8847
93.0,0.06309405438202832,0.48043013773858545,0.97796,0.8877
94.0,0.060902566496967056,0.4989559069275856,0.9783,0.8853
95.0,0.061644011329175255,0.5075292512774467,0.9783,0.8838
96.0,0.061622572074435195,0.4927848845720291,0.97788,0.8843
97.0,0.06310471762636942,0.48421484157443045,0.97794,0.8868
98.0,0.05471309806144207,0.503689494729042,0.98078,0.8868
99.0,0.057083395328752846,0.510118642449379,0.97954,0.885
